h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36992.7,123372,0.5,448

t,21.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.63,0,44962.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.59,0,44619.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.66,0,45173.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.66,0,45160.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.64,0,44986,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.65,0,45062.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45079.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44889.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44784.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.63,0,44904.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44955.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.61,0,44804,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44621.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.59,0,44581.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.61,0,44756.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44890.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,45023.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45230.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45331.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45210,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44952.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44644.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44490.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44578,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44712,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44848.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45090.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45430.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45730.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,46014.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46376.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46824.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47190.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47415,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47666.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47832,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48133.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48604,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48903.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,49041.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49490.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49614.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49670.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.23,0,49807.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.24,0,49866.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.24,0,49861.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.24,0,49894,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.21,0,49657.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.18,0,49415.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49209.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.12,0,48920.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.07,0,48505.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.07,0,48504.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.08,0,48567.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.01,0,48059.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.06,0,48430.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.16,0,49254.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.09,0,48638.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.14,0,49053.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.16,0,49245.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.15,0,49125.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.15,0,49194.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.17,0,49297.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.15,0,49167.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.13,0,48995.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.14,0,49096.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.18,0,49381.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.17,0,49348.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49125.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.13,0,48998,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.14,0,49099.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.17,0,49305.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.21,0,49672.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.27,0,50144.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.29,0,50292.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.27,0,50151.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.24,0,49864.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49483.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.17,0,49358.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.18,0,49433.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.18,0,49440.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49586.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.24,0,49885.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.27,0,50164.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50274.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.3,0,50380.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.34,0,50711.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.41,0,51256.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.47,0,51734.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.49,0,51966.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.5,0,52041.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.53,0,52268.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.56,0,52504.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.6,0,52861.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53332.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.7,0,53654.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.76,0,54160.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.79,0,54423.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.83,0,54690.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.86,0,54934,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.87,0,55018.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.87,0,55004.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.87,0,55024.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.85,0,54903.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.81,0,54582,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.77,0,54208.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.72,0,53794.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.68,0,53478.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.69,0,53552.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.68,0,53458.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.65,0,53243.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.71,0,53758.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.84,0,54761.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.76,0,54129.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.78,0,54279.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.82,0,54620.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.83,0,54750.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.83,0,54704.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.81,0,54527.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.77,0,54234.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.75,0,54084.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.77,0,54217.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.81,0,54562.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.82,0,54611.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.79,0,54387.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.76,0,54123.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.73,0,53906.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.73,0,53897.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.8,0,54437.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.89,0,55216.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.91,0,55358,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.86,0,54928.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.78,0,54266.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.73,0,53871.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.73,0,53878.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.74,0,53949.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.75,0,54037.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.77,0,54215.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.81,0,54539.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.83,0,54728.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.8,0,54498,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.79,0,54350,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.82,0,54635.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.9,0,55279.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.96,0,55778.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.98,0,55904.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.94,0,55647.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.96,0,55765.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.01,0,56167.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.05,0,56476.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.1,0,56898.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.18,0,57571.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.25,0,58122,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.3,0,58538.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.34,0,58859.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.37,0,59124.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.38,0,59220.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.37,0,59099,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.35,0,58999.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.35,0,58975,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.3,0,58545.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.26,0,58239.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.28,0,58356.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.3,0,58570.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.29,0,58510.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.27,0,58309.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.27,0,58308.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.29,0,58511.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.14,0,40948.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.58,0,36436.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.02,0,31924,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.43,0,27224.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.86,0,22611,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.36,0,18663,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.02,0,15916.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.75,0,13782.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.23,0,9680.65,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.01,0,7989.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.86,0,6791.43,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.71,0,5592.5,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.08,0,40513.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.57,0,36320.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.02,0,31959.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.44,0,27279.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.87,0,22720.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.37,0,18765,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.01,0,15883.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.69,0,13362.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.1,0,8687.11,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.89,0,7035.52,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.77,0,6018.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.65,0,5083.16,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.13,0,40864.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.64,0,36952.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.12,0,32744.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.55,0,28184.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.01,0,23839.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.48,0,19609.2,,0,0,,0,0,boundary
214,-1.25,3.25,,1002,0,15812.7,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.52,0,11986.3,,0,0,,0,0,boundary
