h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39686.8,90823.2,0.5,448

t,16.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.52,0,52209.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51558.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.41,0,51297.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.49,0,51919.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.57,0,52558.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52383.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.46,0,51681.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.45,0,51602.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51910.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.48,0,51837.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51642.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51663.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51801,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51449.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50497.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.27,0,50171.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.35,0,50819.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51736,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52702.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,52988.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,52055.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,49939.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47828.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46425.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45287.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44340.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43722.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43066.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42281.1,,0,0,,0,0,boundary
