h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39542.4,86456.3,0.5,448

t,16.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.96,0,47607.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,46991.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46736.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.94,0,47459.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.03,0,48216.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.03,0,48178.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47650.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47722.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.02,0,48122.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48146.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.01,0,48059.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48210.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48480.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48234.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47463.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47470.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48370.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49426.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50537.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51083.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.3,0,50368.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48498.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46711.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45593.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44684.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43973,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43576.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43083,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42438.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41884.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41501.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41128.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40681.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40131.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39449.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38758.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.8,0,38211.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37668.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.68,0,37208.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36879.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.58,0,36434.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.51,0,35904.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.45,0,35383.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34828.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.3,0,34179.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.21,0,33449.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.09,0,32494.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.98,0,31582.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.94,0,31263.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.9,0,30986.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.84,0,30485.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.75,0,29764.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.66,0,29049.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.58,0,28423.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.5,0,27722.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.42,0,27100.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.32,0,50579.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.36,0,50913.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.35,0,50795.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.43,0,51432.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.52,0,52140.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.51,0,52084.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.41,0,51293,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.39,0,51101.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.42,0,51351.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.4,0,51184.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.4,0,51227.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.47,0,51759.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.51,0,52091.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.51,0,52102.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.42,0,51380.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.38,0,51040.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51969.8,,0,0,,0,0,boundary
