h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39200.1,123712,0.5,448

t,12.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.95,0,31357.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.92,0,31113,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.94,0,31277.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.95,0,31342.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31654.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.04,0,32065.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32203.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32224.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32441.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.14,0,32873,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.11,0,32663.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32395.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.14,0,32862.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.2,0,33411,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33513.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33383.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33431.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.22,0,33577.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33530.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33939.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35385,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37107.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37906.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37911,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38732.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40735,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42409.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42690.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41518.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40039.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38682.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.84,0,38504.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39392.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40425.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41328.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42087.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42720.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43382.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44238.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.62,0,44888.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45705.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46665.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47461.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006,0,47957.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48724.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.27,0,50135.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.34,0,50740.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.25,0,49999.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.28,0,50223.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.4,0,51174.9,,0,0,,0,0,boundary
