h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38578.4,33594.4,0.5,448

t,15.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.85,0,46703.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.98,0,47821.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.03,0,48210.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.06,0,48460.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.14,0,49054.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49777.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49824.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,49017.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48889.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49237.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.17,0,49341.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.18,0,49428,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49577.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49129.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48305.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,48961.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.47,0,51774.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.87,0,55079.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.01,0,56211.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.87,0,55070.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.57,0,52608.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50563.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49206.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48340.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47779,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47601.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47071.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46410.9,,0,0,,0,0,boundary
