h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35712.2,150714,0.5,448

t,9.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.85,0,63048.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.31,0,58615.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56769,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56863.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.17,0,57480,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.21,0,57803.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57144.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.12,0,57080.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58364.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.32,0,58752.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.25,0,58132.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57501.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.13,0,57182,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,56033.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55459.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55397.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53298.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49515.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47697.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49402.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.57,0,52576.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.41,0,51296.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47846.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46846.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48585.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50264.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,49967.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49203.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49097.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49779.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50348.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50535.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50102.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49352.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.08,0,48594,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48038.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47707.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.91,0,47183,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.83,0,46558.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46039.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45569.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,45052.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.58,0,44512.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43891.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.43,0,43336.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,43017.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.37,0,42849.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.34,0,42578.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.3,0,42224,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,41998.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.26,0,41907.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.27,0,42049.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.36,0,42709.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.39,0,43001.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.42,0,43242.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42884.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.15,0,65552.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.54,0,60500.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.23,0,57998.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.24,0,58032.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.25,0,58154.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.3,0,58583.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.37,0,59116.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.51,0,60276.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.78,0,62510.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.96,0,63958.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.94,0,63780.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.87,0,63219.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.81,0,62779.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.63,0,61269.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.47,0,59962.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.32,0,58726.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.81,0,54550.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.22,0,49721.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.03,0,48220.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.27,0,50151.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.38,0,51044.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.28,0,50208.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47804.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46310.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48760.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.63,0,53072.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.92,0,55476.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.97,0,55875.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.98,0,55913.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.96,0,55799,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.93,0,55558.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.94,0,55647,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.92,0,55439,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.86,0,54924.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54260.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.69,0,53530,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.64,0,53144.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.59,0,52779.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.58,0,52634.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.57,0,52586.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.53,0,52233.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.47,0,51777.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.41,0,51316.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.33,0,50616.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.25,0,49980.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.2,0,49611.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.2,0,49588.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.2,0,49567.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.18,0,49405.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.15,0,49177.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.2,0,49546.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.27,0,50152.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.3,0,50397.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.22,0,49760.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.41,0,51291.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.32,0,50509.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.21,0,66045.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.32,0,58722.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.87,0,55066.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.91,0,55346.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.92,0,55420.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.02,0,56255,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.28,0,58402.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.67,0,61591.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.11,0,65236,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.52,0,68570.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.59,0,69214.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.46,0,68119.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.35,0,67221.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.13,0,65369.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.78,0,62519.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.57,0,60756.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.49,0,60098.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.63,0,61268.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.66,0,61523.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.87,0,63220,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.54,0,60511.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.25,0,58134.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.04,0,56447.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.03,0,56322.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.27,0,58333.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.52,0,60345.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.57,0,60811.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.63,0,61306.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.53,0,60442.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.4,0,59360.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.49,0,60118.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.62,0,61224.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.67,0,61612.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.68,0,61704.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.66,0,61506.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.59,0,60910.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.53,0,60471.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.55,0,60574.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.61,0,61107.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.67,0,61569,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.66,0,61518.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.61,0,61109.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.57,0,60749.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.5,0,60227.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.48,0,60033.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.48,0,60038.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.46,0,59903.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.47,0,59993.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.45,0,59784.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.48,0,60038.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.6,0,61042,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.74,0,62138.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.77,0,62408.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.65,0,61449.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.82,0,62792.2,,0,0,,0,0,boundary
