h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38514,121633,0.5,448

t,12.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36142.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35841.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.52,0,35944.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35794.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.51,0,35895.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.54,0,36156.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36158.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36003.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36003.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.55,0,36221,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35779.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35342,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35739,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36221.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36186.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.51,0,35885.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.5,0,35788.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.5,0,35832.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.49,0,35680.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36008.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37416,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39037.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39695.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39416.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39911.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41792.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43648.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44083.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42954.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41342,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39812.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39527.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40452.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41624.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42732.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43669.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44370.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45055.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,45978.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.86,0,46782,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47725.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48865.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49868.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.32,0,50548.1,,0,0,,0,0,boundary
