h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37836.1,4829.02,0.5,448

t,27.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.71,0,29467,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.73,0,29599.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.72,0,29552.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.76,0,29842.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.82,0,30302.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.85,0,30596.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.86,0,30615.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.86,0,30640.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.92,0,31117,,0,0,,0,0,boundary
9,3.25,-0.25,,1004,0,31809.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32096.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.05,0,32200.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.1,0,32568.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.15,0,33016.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33438.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33829.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34234.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34654.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,35016.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.44,0,35325.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35748.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36192.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36569.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37109.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37773.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38466.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39173.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39879.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40607.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41645.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42749.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43671.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44489.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45406.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46429.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47464.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48473.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49236.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.24,0,49904.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50732.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51554.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52382.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53231.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53954.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54483.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54842.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.9,0,55316.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.95,0,55669.6,,0,0,,0,0,boundary
