h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37692.1,38427.7,0.5,448

t,27.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.28,0,34055.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34471.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33789.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34085.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34498,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.34,0,34522.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.38,0,34834.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35240.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35480.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35666.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.53,0,36020,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.57,0,36345.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.6,0,36634,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,37033.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.71,0,37463.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37881.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38262.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38604.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,38984.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39365.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39714.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40167.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40703.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41202.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41579.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41974.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42595.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43086.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43581.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44113.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44610.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45156.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.73,0,45712.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46174.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46534.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46815.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47147.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47389.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47573,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47866.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48216.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48488.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48633.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.1,0,48739.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48794.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.11,0,48823.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48774.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.08,0,48609.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.06,0,48439,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.04,0,48297.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.01,0,48049.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.98,0,47809.3,,0,0,,0,0,boundary
