h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37799.3,131524,0.5,448

t,17.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.62,0,53028.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.94,0,55642,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.1,0,56901.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55911.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.78,0,54319.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.69,0,53566.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.66,0,53348,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.57,0,52593.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.44,0,51555.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51190.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51501.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51407.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.35,0,50775.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.26,0,50062.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.24,0,49860.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49558.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,49019,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48894.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49138.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49294.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.24,0,49894.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50637.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50825.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49806.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48161.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47134.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46725,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46314.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45909.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45616.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45186.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44495.3,,0,0,,0,0,boundary
