h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37999.1,104295,0.5,448

t,12.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.16,0,33096.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.11,0,32689.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.11,0,32651.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.12,0,32758.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.15,0,32975.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.19,0,33278.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.22,0,33579.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.24,0,33711,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33793,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33932.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33499.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33199.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.25,0,33779.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.29,0,34102,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34061,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33978.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33730,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33667.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.24,0,33666.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.31,0,34292.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35713.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36951,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.71,0,37530.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37345.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37420.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38724.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40572.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41475.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41130.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39912.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38677,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38659.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39535.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40479.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41692.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43287.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44609.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45434,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46325.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47416,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48457.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49725.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51197,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52599.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.74,0,53967.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.92,0,55463.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,56966.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.2,0,57777,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.28,0,58418.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59580.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.54,0,60550.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.63,0,61278.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.73,0,62098.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.8,0,62662.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.77,0,62378.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.81,0,62731.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.79,0,38125,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.75,0,37813.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.74,0,37743.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.75,0,37799.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.77,0,37954,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.77,0,37985.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.78,0,38044.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.78,0,38030.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.73,0,37632.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.67,0,37153,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.65,0,37015,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.68,0,37281.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.78,0,38016.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.78,0,38067.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.73,0,37658.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37269.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.63,0,36867,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36541.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.57,0,36372.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.63,0,36864.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.86,0,38697.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.23,0,41701.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.47,0,43662.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.47,0,43631.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.43,0,43352.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.65,0,45122,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.9,0,47150,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.89,0,47072.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.75,0,45879.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44039.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.34,0,42569.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.33,0,42474.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.47,0,43626.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.62,0,44861,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.77,0,46080.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.91,0,47244.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.04,0,48287.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.15,0,49201.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.31,0,50446,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.48,0,51852,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.65,0,53244.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.85,0,54871.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.06,0,56584.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.23,0,57995.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.39,0,59301.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.58,0,60837.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.76,0,62345.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.87,0,63240.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.93,0,63765.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.04,0,64645,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.14,0,65430.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.19,0,65915.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.31,0,66890.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.34,0,67120.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.28,0,66598.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.35,0,67217.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.19,0,41371,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.21,0,41538.3,,0,0,,0,0,boundary
