h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37290.5,548522,0.5,448

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.72,0,95298.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.98,0,122993,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.97,0,131497,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.07,0,115193,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.06,0,89758.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.88,0,71595.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.95,0,72119.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.88,0,88247.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.36,0,100702,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.96,0,105719,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.13,0,107152,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.33,0,108923,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.51,0,110399,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.92,0,113884,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.16,0,124490,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.78,0,138546,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.78,0,147194,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.65,0,146092,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.12,0,141421,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.9,0,139539,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.55,0,136480,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.61,0,128364,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.46,0,118512,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.31,0,108723,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.98,0,97445.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.07,0,89816.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.69,0,86620.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.36,0,83859.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.28,0,74899.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.49,0,60144.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50196.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44345.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42634.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44186.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47848.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.23,0,57973.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.77,0,70647.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.49,0,76647.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.5,0,76694.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.73,0,78596.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.23,0,82798.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.45,0,84643.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.3,0,83391.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.04,0,81172.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.65,0,77951.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.16,0,73871.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.71,0,70131.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.27,0,66562.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.71,0,61907.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.02,0,56228.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.42,0,51374.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.03,0,48225.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.76,0,46016.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43546.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39870.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.35,0,34581.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.16,0,141821,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.97,0,166420,,0,0,,0,0,boundary
58,-0.25,-0.75,,1022.12,0,185520,,0,0,,0,0,boundary
59,0.25,-0.75,,1020.85,0,174224,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.81,0,147503,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.56,0,127973,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.2,0,124880,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.39,0,135088,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.43,0,144116,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.77,0,147077,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.61,0,145720,,0,0,,0,0,boundary
67,4.25,-0.75,,1017.89,0,148178,,0,0,,0,0,boundary
