h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40179.9,69494.8,0.5,448

t,15.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.83,0,46587.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46793.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006,0,47966.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47497.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.85,0,46747.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.83,0,46546.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.76,0,46032.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.68,0,45325.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.64,0,45043,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45154.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45505.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.69,0,45429.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44405.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43411,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42908,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42231.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42297.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44497,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46391.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45963.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44369,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42440.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40850.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39795.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39303.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38897,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38392.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.77,0,37989.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.75,0,37846.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.74,0,37769.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37482.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,37030.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36779.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.59,0,36521.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.57,0,36335.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.56,0,36314.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.56,0,36319.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.53,0,36030.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.5,0,35782.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.47,0,35553.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35456.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.49,0,35735.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.51,0,35880.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.47,0,35581.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.46,0,35468.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.52,0,35931,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.56,0,36280.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.56,0,36242.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.52,0,35974.1,,0,0,,0,0,boundary
