h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39022.1,10127.3,0.5,448

t,26.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.49,0,27717.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.49,0,27649.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.44,0,27297,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.53,0,27971.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.6,0,28571.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.63,0,28812.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.63,0,28832.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.66,0,29020.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.71,0,29431.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.75,0,29743.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.78,0,29984.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.82,0,30306.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.86,0,30666.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.9,0,30991.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.94,0,31270.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31522.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.02,0,31902.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.07,0,32324.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.1,0,32542.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.12,0,32735.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32993,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.18,0,33242.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.22,0,33544.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.28,0,33990.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34403.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.38,0,34837,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35467,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36092.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.61,0,36689.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.69,0,37316.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.77,0,37963.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38815.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39744.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40548.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41268.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42027.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42872.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43712.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44496.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45342.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46121.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46888.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47778.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.09,0,48639.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49414,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.26,0,50093.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.34,0,50680.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.38,0,51074.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51412.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.47,0,51749,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.5,0,52009.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.51,0,52133.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.5,0,52044.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.49,0,51973.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.53,0,52272.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.62,0,52969.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.86,0,30634.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.87,0,30757.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.81,0,30282.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.88,0,30832.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.98,0,31630.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.02,0,31898.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.05,0,32145,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.11,0,32662.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.18,0,33215.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.21,0,33446.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.24,0,33703.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.29,0,34077.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.33,0,34402,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.37,0,34759.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.42,0,35155.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.45,0,35408.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.5,0,35758.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.55,0,36191.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.58,0,36426.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.61,0,36682,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.65,0,36997,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.68,0,37225.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.72,0,37563.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.77,0,37997.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.82,0,38409,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.87,0,38800.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.94,0,39308.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.99,0,39788.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.05,0,40258.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.14,0,40982.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.25,0,41841.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.35,0,42664.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.45,0,43464.8,,0,0,,0,0,boundary
