h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38323.1,95343,0.5,448

t,29.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.24,0,41801.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42063.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.32,0,42450.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42403.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.34,0,42549.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42807.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,42970.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43063.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43145.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43185.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43247.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43205.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.4,0,43112,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.39,0,43001.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42866.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42668.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.31,0,42355.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,42011.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41714.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41367.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.15,0,41060.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40809.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40613.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40374.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40105,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39912.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39791.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39697.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39589.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39403.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.92,0,39201,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.92,0,39153.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.92,0,39167,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,39055.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.89,0,38955.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.9,0,39034.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39243.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.95,0,39407.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39245.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39147.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.94,0,39326.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39562.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005,0,39807.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,39963.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.02,0,39983.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.02,0,39977.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.03,0,40093.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.05,0,40271.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.07,0,40383.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.07,0,40380.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.08,0,40485.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.09,0,40586,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.1,0,40666.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.12,0,40769.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.11,0,40713.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.11,0,40699.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.75,0,45896.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.79,0,46252.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.84,0,46673.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.83,0,46579.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.83,0,46553.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.87,0,46863.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.9,0,47143.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.91,0,47199.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.9,0,47160.5,,0,0,,0,0,boundary
