h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44810.4,108261,0.5,448

t,7.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.73,0,45755.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45832.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45446.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45928.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.87,0,46911.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48045.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47686.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47442.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47709,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48157.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48284.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46993,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44709,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44960.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45317.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43111.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38575.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.99,0,31700.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.61,0,28672.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.91,0,31061.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.14,0,32873.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,34032.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35149.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.2,0,33404,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.29,0,34131.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36110.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.61,0,36665.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.56,0,36267,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36463.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36705.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.58,0,36434.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.55,0,36198.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.48,0,35606,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.4,0,34993.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.4,0,35014,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.4,0,34966.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.36,0,34649.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.37,0,34749.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.38,0,34800.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.33,0,34403.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.34,0,34516.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34780,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.34,0,34521.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34728.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35407.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.52,0,35921.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.53,0,36014,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.54,0,36155.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.6,0,36627.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.65,0,37042.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.65,0,37017.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36744.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.57,0,36321.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.53,0,36073.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.63,0,36884,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.65,0,37012.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.78,0,46190.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46044.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.66,0,45189.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.66,0,45152.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46114.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.99,0,47850.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.26,0,50091.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.43,0,51470.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.45,0,51603.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.44,0,51560.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.5,0,52050.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.4,0,51209.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.06,0,48466.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.82,0,46508.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.85,0,46689.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.77,0,46052.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.57,0,44421.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.1,0,40640.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.59,0,36529.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.35,0,34616,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.59,0,36553.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.25,0,41854.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.61,0,44796.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.23,0,41675.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.95,0,39408.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.08,0,40467.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.2,0,41431,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.18,0,41284.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.19,0,41380.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.17,0,41206.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.09,0,40521.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005,0,39866,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.96,0,39509.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.89,0,38918.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.85,0,38644.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.82,0,38390.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.81,0,38302.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.84,0,38512.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.83,0,38466.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.79,0,38098.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.83,0,38483.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.89,0,38965.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.91,0,39077.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.95,0,39416,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.04,0,40165.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.1,0,40661.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.12,0,40776.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.15,0,41082.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.21,0,41542,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.23,0,41703.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.22,0,41625.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.22,0,41651.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.2,0,41416,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.19,0,41334.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.28,0,42116.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.27,0,41986.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.02,0,48090.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.51,0,43929.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.2,0,41429.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.14,0,40998.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.27,0,42001.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.7,0,45472.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.31,0,50481.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.67,0,53390.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.75,0,54075.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.64,0,53188.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.67,0,53425.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.79,0,54380.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.45,0,51596.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.83,0,46576.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.24,0,49922.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.26,0,58266.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.86,0,63191.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.96,0,63955.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.88,0,63316.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.8,0,62697.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.88,0,63357,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.58,0,60837.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.34,0,58867.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.72,0,53852.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.23,0,49820,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.81,0,46417.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.58,0,44549,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.56,0,44361.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.54,0,44224.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.51,0,43967.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.46,0,43545.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.33,0,42531.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.28,0,42113.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.27,0,42001.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.15,0,41040,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.11,0,40739.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.17,0,41220,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.19,0,41349.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.19,0,41409.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.23,0,41671.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.32,0,42444.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.42,0,43218.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.45,0,43452.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.45,0,43469.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.47,0,43617.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.49,0,43791.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.54,0,44240.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.64,0,45028.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.7,0,45498.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.67,0,45280.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.7,0,45470.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.78,0,46120.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.79,0,46217,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.78,0,46191.3,,0,0,,0,0,boundary
