h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38436,15910.9,0.5,448

t,11.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39736.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38922.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38440,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38452.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38833.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39340.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39491.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38930.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,38996.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39331.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38635.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37860.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.77,0,37994,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37954.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.66,0,37124.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.58,0,36423.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.54,0,36146.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35596,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.41,0,35034.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34573.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34941.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36266.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36657.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36498.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36922.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36861.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.61,0,36656.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37537.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38055.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37392.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.63,0,36880.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.53,0,36044.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35361.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35905.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37060.8,,0,0,,0,0,boundary
