h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37420.9,121947,0.5,448

t,14.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54212.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.96,0,55809.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55729.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.92,0,55416.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55173.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54920.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54643.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54219.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.71,0,53732.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53408.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53560.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54320.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55037.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.87,0,55040.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.85,0,54849.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54542.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54060.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.83,0,54746.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.19,0,57693.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.7,0,61808.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008,0,64317.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.96,0,63967.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.65,0,61463.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.28,0,58406.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.02,0,56265.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.89,0,55178.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.8,0,54454.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54101.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54026.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.71,0,53710.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.62,0,52989,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52188.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51492.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50845.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50457.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50146.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49849.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49270.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48625.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48298.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48018.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47635.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47505.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47335.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47083.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,47002.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.88,0,46977.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.89,0,47079.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,47006.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.89,0,47034.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47449,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.99,0,47857.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.97,0,47680.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.91,0,47186,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.01,0,47993,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.11,0,48867.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.3,0,58591.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60679.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.6,0,61012,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.55,0,60579,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.5,0,60193.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.46,0,59876.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.41,0,59431.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.33,0,58784,,0,0,,0,0,boundary
