h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38824.1,14708.6,0.5,448

t,15.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.17,0,57521.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.34,0,58879.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.4,0,59395.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.41,0,59490,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.33,0,58794.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58215.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57722.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57551.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57724.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57907.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.21,0,57836.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.16,0,57442.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56701.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.91,0,55398.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54162.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.76,0,54129.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007,0,56130.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.28,0,58435,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.34,0,58911,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.09,0,56854.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53914.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.43,0,51444.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49553.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48264.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47702,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47084.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46251.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45632.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45213.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44760.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44367.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,44003.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43453.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,42951,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42362.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41712.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41265.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.14,0,40943,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40609.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.05,0,40232,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.01,0,39917.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39624.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.94,0,39323,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.9,0,39061.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.88,0,38882.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.85,0,38605.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.81,0,38310.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.77,0,37981.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.74,0,37696.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.7,0,37394.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.62,0,36745.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.5,0,35826.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.45,0,35390.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.41,0,35040.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.29,0,34115.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.3,0,34217,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.45,0,59750.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.64,0,61324.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.68,0,61703.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.72,0,61985.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.72,0,61996.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.66,0,61489.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.59,0,60901.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.52,0,60337.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.5,0,60160.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.5,0,60170,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.55,0,60572,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.6,0,61002.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.52,0,60376.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.34,0,58873.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.2,0,57770.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.28,0,58400.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.59,0,60922.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.96,0,63989.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.04,0,64607.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.75,0,62220,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.38,0,59247.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.09,0,56859,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.87,0,55004,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.71,0,53772.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.64,0,53144.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.55,0,52432,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51284.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50198.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.23,0,49843.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49520,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.14,0,49068.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.08,0,48567.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48186.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006,0,47972.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.93,0,47381.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.84,0,46668.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.79,0,46232.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.76,0,45957.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.71,0,45551.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.67,0,45240.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.63,0,44931.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.58,0,44528.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.53,0,44142.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.48,0,43700,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.43,0,43307.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.39,0,42968.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.36,0,42772.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.35,0,42683.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.35,0,42689.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.32,0,42410.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.21,0,41568.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.08,0,40510.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.03,0,40110.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.97,0,39600.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.92,0,39149.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.99,0,39770.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.74,0,62191.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.03,0,64550.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.07,0,64908,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.09,0,65025.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.15,0,65552.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.1,0,65161.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.01,0,64404,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.95,0,63919.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.01,0,64378,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.13,0,65387.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.19,0,65880.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.23,0,66231.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.16,0,65636.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.99,0,64223.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.82,0,62821.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.98,0,64141,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.43,0,67833.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.75,0,70475.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.66,0,69753.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.24,0,66318.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.86,0,63162.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.63,0,61278.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.44,0,59739.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.3,0,58540.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.2,0,57752.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.1,0,56884.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.95,0,55701.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.76,0,54127.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.62,0,52973.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.54,0,52329.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.49,0,51952.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.49,0,51958.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.52,0,52190.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.53,0,52247.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.46,0,51656.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.37,0,50961.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.34,0,50727.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.32,0,50535,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.26,0,50053.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.2,0,49610.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.14,0,49098.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.09,0,48715.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.06,0,48455.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1006,0,47975.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.93,0,47393,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.88,0,46966.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.85,0,46755.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.87,0,46860.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.89,0,47022,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.86,0,46794.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.74,0,45851.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.62,0,44838.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.5,0,43857.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.42,0,43267.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.48,0,43745.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.64,0,45053,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.77,0,54188.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.11,0,48868.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.64,0,45051,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.16,0,41113,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.6,0,36606.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.11,0,32629.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.64,0,28907.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.2,0,25342.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.83,0,22370.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.54,0,20108.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.3,0,18175.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.06,0,16228.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.6,0,12580,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.06,0,8340.01,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.45,0,3554.61,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.29,0,2263.93,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.13,0,1032.27,,0,0,,0,0,boundary
185,-0.25,8.75,,999.974,0,-204.188,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.76,0,54147.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.1,0,48740.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.56,0,44329.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.02,0,40031.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.46,0,35457.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.95,0,31408.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.45,0,27390.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.98,0,23583.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.57,0,20360.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.25,0,17786.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.96,0,15488.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.79,0,14127.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.48,0,11697.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.11,0,8747.51,,0,0,,0,0,boundary
202,-0.75,7.25,,999.971,0,-229.638,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.22,0,1752.37,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.08,0,620.276,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.01,0,91.2416,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.64,0,53186.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1006,0,47904.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.37,0,42829.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.7,0,37449.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.11,0,32627.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.62,0,28750.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.17,0,25154.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.74,0,21643.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.36,0,18662.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1002,0,15818.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.67,0,13141.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.52,0,11963.5,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.34,0,10587.2,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.92,0,7264.38,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.18,0,1387.89,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.21,0,1633.85,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.07,0,588.408,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.08,0,630.171,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.84,0,30525.3,,0,0,,0,0,boundary
229,25.25,0.75,,1003.25,0,25758.5,,0,0,,0,0,boundary
230,25.25,1.25,,1002.67,0,21098.1,,0,0,,0,0,boundary
231,25.25,1.75,,1002.26,0,17828.2,,0,0,,0,0,boundary
232,25.25,2.25,,1001.89,0,14935,,0,0,,0,0,boundary
233,25.25,2.75,,1001.29,0,10135.2,,0,0,,0,0,boundary
234,25.25,3.25,,1000.67,0,5301.12,,0,0,,0,0,boundary
235,25.25,3.75,,1000.68,0,5378.14,,0,0,,0,0,boundary
236,25.25,4.25,,1000.63,0,4941.79,,0,0,,0,0,boundary
237,25.25,4.75,,1000.62,0,4881.31,,0,0,,0,0,boundary
238,25.25,5.25,,1000.62,0,4852.29,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.73,0,29572.1,,0,0,,0,0,boundary
249,25.75,0.75,,1003.21,0,25403.9,,0,0,,0,0,boundary
250,25.75,1.25,,1002.67,0,21148,,0,0,,0,0,boundary
251,25.75,1.75,,1002.24,0,17706.6,,0,0,,0,0,boundary
252,25.75,2.25,,1001.83,0,14453.5,,0,0,,0,0,boundary
253,25.75,2.75,,1001.22,0,9577.63,,0,0,,0,0,boundary
254,25.75,3.25,,1000.65,0,5072.97,,0,0,,0,0,boundary
255,25.75,3.75,,1000.27,0,2098.07,,0,0,,0,0,boundary
256,25.75,4.25,,1000.6,0,4703.88,,0,0,,0,0,boundary
257,25.75,4.75,,1000.57,0,4517.89,,0,0,,0,0,boundary
258,25.75,5.25,,1000.54,0,4271.42,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1003.71,0,29452.6,,0,0,,0,0,boundary
269,26.25,0.75,,1003.21,0,25425.7,,0,0,,0,0,boundary
270,26.25,1.25,,1002.74,0,21704.2,,0,0,,0,0,boundary
271,26.25,1.75,,1002.29,0,18106.9,,0,0,,0,0,boundary
272,26.25,2.25,,1001.83,0,14462.8,,0,0,,0,0,boundary
273,26.25,2.75,,1001.25,0,9885.5,,0,0,,0,0,boundary
274,26.25,3.25,,1000.66,0,5179.61,,0,0,,0,0,boundary
275,26.25,3.75,,1000.26,0,2065.17,,0,0,,0,0,boundary
276,26.25,4.25,,1000.59,0,4607.27,,0,0,,0,0,boundary
277,26.25,4.75,,1000.55,0,4329.59,,0,0,,0,0,boundary
278,26.25,5.25,,1000.53,0,4163.47,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.225687,3.0008,,1003.96,-5.91207,31480.6,,-0.0194385,-0.00800068,,0.107965,9.0776,fluid
289,0.150041,2.36226,,1004.4,-3.97044,34973.8,,0.102994,-0.059347,,0.371776,8.51971,fluid
290,0.274645,4.20289,,1002.83,-4.55451,22388.6,,-0.141343,0.0825143,,0.283144,7.1236,fluid
291,0.316987,0.185666,,1007.01,-4.33616,56195.1,,-0.161956,-0.0642694,,0.105041,9.01467,fluid
292,0.228636,1.56859,,1005.55,-4.59991,44282.7,,-0.142368,0.086427,,-1.33437,9.29776,fluid
293,0.253724,3.61021,,1003.29,-1.23558,26083,,0.00219729,-0.21421,,0.0864054,8.79844,fluid
294,0.870184,5.43852,,1001.03,-1.94465,8120.82,,0.0111532,0.047701,,0.761884,5.9562,fluid
295,0.660723,3.50503,,1003.34,-4.21244,26449.5,,0.0571634,0.327089,,-0.291311,9.35141,fluid
296,0.49554,4.4555,,1002.22,-5.39249,17561.3,,-0.191522,0.308752,,0.771091,8.2229,fluid
297,1.72828,2.91606,,1004.12,0.0461238,32734.9,,-0.158284,-0.0566569,,0.371129,8.49062,fluid
298,0.321931,4.89744,,1002.48,-2.15599,19633.3,,-0.110349,-0.134543,,0.504287,9.75941,fluid
299,0.875053,4.73723,,1002.02,-2.32825,15988.6,,0.156812,0.253859,,0.177846,8.42579,fluid
300,1.28109,4.48869,,1002.56,-2.81881,20255.5,,-0.0231788,0.279443,,0.353492,7.61108,fluid
301,0.951414,5.87069,,1001.14,-0.103088,8986.82,,-0.164552,0.670313,,0.28384,7.14299,fluid
302,1.39104,5.02086,,1002.39,-1.51857,18915.3,,-0.145219,-0.0603436,,1.19606,8.97635,fluid
