h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42749.1,531890,0.5,448

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1038.11,0,335505,,0,0,,0,0,boundary
1,-0.75,-0.25,,1037.44,0,328952,,0,0,,0,0,boundary
2,-0.25,-0.25,,1036.32,0,318003,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.43,0,299787,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.37,0,270577,,0,0,,0,0,boundary
5,1.25,-0.25,,1027.81,0,237351,,0,0,,0,0,boundary
6,1.75,-0.25,,1025.32,0,214416,,0,0,,0,0,boundary
7,2.25,-0.25,,1024.11,0,203450,,0,0,,0,0,boundary
8,2.75,-0.25,,1023.11,0,194473,,0,0,,0,0,boundary
9,3.25,-0.25,,1021.66,0,181451,,0,0,,0,0,boundary
10,3.75,-0.25,,1019.72,0,164184,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.62,0,145783,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.56,0,127935,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.8,0,112862,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.38,0,100865,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.3,0,91780.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83515.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.97,0,72343.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.61,0,61065.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55373.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.85,0,54910.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.89,0,55202,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.1,0,56891.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.47,0,59979.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.4,0,59342,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.98,0,55955,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.86,0,54938.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.98,0,55915,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51922,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43535.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.56,0,36315,,0,0,,0,0,boundary
31,14.25,-0.25,,1004,0,31738.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33402.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.39,0,34941.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.01,0,31861.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004,0,31763.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.79,0,38109,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43301.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43256.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41911.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.46,0,43524.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.81,0,46362.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.1,0,48764.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.34,0,50679.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.55,0,52396.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.76,0,54170.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.1,0,56958,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.58,0,60889,,0,0,,0,0,boundary
