h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38658.8,19155.5,0.5,448

t,15.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45326.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46255.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.95,0,47510.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47810,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47607.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47071.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46473.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46373,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46473.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.94,0,47435.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48702.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49450,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49376,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48575.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47816.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48641.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51378.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54228.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.9,0,55311.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.73,0,53882.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51246.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49403.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48031.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46976,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46685.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46710.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46191.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45604.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45398.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45387.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45250.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44867,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44202.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43787.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43468.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42917.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42519.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42353.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42191.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41908.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41693.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.21,0,41549.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41447.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41467.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.2,0,41440.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.17,0,41226.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.15,0,41042,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.15,0,41079.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.2,0,41412,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41610.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.15,0,41081.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.04,0,40164.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.93,0,39249.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.86,0,38737.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.87,0,38809,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.92,0,39169.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.14,0,49050.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.23,0,49817.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.35,0,50770.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.38,0,51060.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.45,0,51593.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.53,0,52236.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.46,0,51685,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.41,0,51302.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.41,0,51306.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.46,0,51682.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.53,0,52282.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.61,0,52955.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.61,0,52915.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.53,0,52280.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.49,0,51961.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.64,0,53184.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.02,0,56257.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.44,0,59723.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.59,0,60971.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.37,0,59106.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.02,0,56295.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.8,0,54490.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.68,0,53493.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52500,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.5,0,52001.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.5,0,51989.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51263.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50233.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.27,0,50176,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.29,0,50345,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.28,0,50183.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.21,0,49665.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.17,0,49346.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.15,0,49145.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.09,0,48659.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.02,0,48092.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.98,0,47772.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.96,0,47610.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47327.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.9,0,47102.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.88,0,46929.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.86,0,46767.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.84,0,46650.5,,0,0,,0,0,boundary
