h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31422.7,1.08837e+06,0.5,448

t,2.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.26,0,134001,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.57,0,119428,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.53,0,102135,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.25,0,108218,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.99,0,114479,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.44,0,109794,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.84,0,104769,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.52,0,110478,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.98,0,105930,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.88,0,96645.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.25,0,99749.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.7,0,95084.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.59,0,85798.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.58,0,85717.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.97,0,80648.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.91,0,71805.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.54,0,68726.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.87,0,63257.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54463.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49049.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44314.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,36966.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.82,0,30318.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.26,0,25871.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.77,0,21960.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.35,0,18579.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.02,0,15985.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.86,0,14646.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.88,0,14843.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.01,0,15863.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.2,0,17405.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.65,0,20936.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.16,0,25057.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.6,0,28550,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32738.7,,0,0,,0,0,boundary
