h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40585.4,18717.6,0.5,448

t,15.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49787.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.31,0,50449.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.38,0,51003.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50857.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.27,0,50133.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50023.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49883.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.1,0,48749.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.99,0,47889.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,46990.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.76,0,46004.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45104.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.54,0,44219.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42937.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41587.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40920.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41948.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43453.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43529,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41896.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39837.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37904.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36597.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35890.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.48,0,35646.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.44,0,35330.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.4,0,35009.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34861.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34855.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34800.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34740.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34787.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34900.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.39,0,34942,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34721.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34611.1,,0,0,,0,0,boundary
