h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39947.8,21472.1,0.5,448

t,15.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.87,0,63245.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.85,0,63101.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.94,0,63851.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.9,0,63449,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.78,0,62462.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.6,0,61038.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59277.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57603,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56156.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55608.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55319.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.81,0,54570.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,53025.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.34,0,50726.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48443.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47912.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49369,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51014.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51017.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48776.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45534.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43237.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41495,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40076.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39411,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.92,0,39224.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38553.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37818.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37523.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.71,0,37491.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.69,0,37354.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,37007.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.59,0,36509.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.57,0,36330.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.56,0,36253.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.51,0,35899.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.49,0,35692.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.49,0,35727.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.5,0,35777.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35681.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35655.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.49,0,35712.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.5,0,35812.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.53,0,36029.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.54,0,36141.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.53,0,36039.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.52,0,35961.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.54,0,36118.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.59,0,36547.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.62,0,36793.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.56,0,36245.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.44,0,35302.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.32,0,34311.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.24,0,33730.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.27,0,33920.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.33,0,34437.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.31,0,66826.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.31,0,66846.1,,0,0,,0,0,boundary
