h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37636.9,132715,0.5,448

t,16.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.86,0,54937.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.94,0,55634.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.92,0,55451.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55864.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56134.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55915.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.9,0,55321.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55016.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.87,0,55071.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.9,0,55255.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55308.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55245.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55545.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55838.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55810.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55654.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.93,0,55538.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55814.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.14,0,57247.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.41,0,59482.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.46,0,59876.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.32,0,58739.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.08,0,56792.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.88,0,55088.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.74,0,53962.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.64,0,53156.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52389.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51767.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51267.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50691.1,,0,0,,0,0,boundary
