h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37466.8,127700,0.5,448

t,13.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.55,0,36235.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36632.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36463.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36428,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36538.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36495.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36624.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36724.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36528.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36403.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.61,0,36662.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37145.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37701.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38148.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38392.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38833.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39271.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39950.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40910.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42643.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44613.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46560.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48921.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.41,0,51315.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.7,0,53614.6,,0,0,,0,0,boundary
