h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38665,17154.8,0.5,448

t,19.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.04,0,32084.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.94,0,31289,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.86,0,30642.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31222.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.03,0,31999.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.06,0,32286.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.06,0,32277.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.08,0,32427.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.1,0,32543.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.1,0,32583.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.11,0,32660.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.14,0,32880.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33057.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33180.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.19,0,33266.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33481.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33588.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33768.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34048.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.32,0,34377.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34846.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35498.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36076,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36181.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.51,0,35896.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35695.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.52,0,35923.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.57,0,36373.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36796.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.69,0,37309,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.75,0,37817.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38199.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38691,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39437.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40197.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40992.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,41993.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43116.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44097.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45161.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46196.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47569.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,48970,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.25,0,49987.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51159.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52511.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53720,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.84,0,54819.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.97,0,55882,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56397.1,,0,0,,0,0,boundary
