h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37279.7,68364,0.5,448

t,24.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56176.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.91,0,55384.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.86,0,54953.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.86,0,54954.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.88,0,55098.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.87,0,55056.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54593.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.75,0,54073,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.71,0,53720.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.65,0,53220,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52533.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52133.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51827.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51302.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.32,0,50527.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49561.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48514.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47316.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.8,0,46303.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45724,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45213.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44486.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44069.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43956.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43727.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43293.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,42962.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42855.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42850.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42804.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42676.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42497.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42392.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42353.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.3,0,42234.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42061.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41889,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41909,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41864.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41638.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41421.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41369.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.18,0,41280.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.16,0,41089,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.13,0,40900.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.11,0,40702,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.07,0,40398.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.02,0,39984.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.98,0,39638.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.96,0,39477.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.97,0,39580.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005,0,39807.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005,0,39831.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.98,0,39658.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.98,0,39705,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.96,0,39522,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.51,0,60252.5,,0,0,,0,0,boundary
