h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37828.8,82408.2,0.5,448

t,18.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.7,0,29374,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.73,0,29591.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.73,0,29642.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30255.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.87,0,30706.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30883.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.88,0,30837.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.92,0,31090.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.97,0,31511,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.01,0,31871.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.06,0,32255.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.14,0,32933.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.24,0,33668.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34222.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.34,0,34522.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35291.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36277.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37143,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,38001.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39046.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40280.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41966.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44076,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45812.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46993.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47339.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47373.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47832.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48601.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49429,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50334,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51046,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51587.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,52023.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52494.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,0,52745.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52702.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52580.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.55,0,52406.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51928.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51302.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.33,0,50660.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,50007.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49223.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48292.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.94,0,47426.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.87,0,46919.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46445,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45743.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44844.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43851.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.38,0,42927,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42068.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.18,0,41294.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.12,0,40785.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.06,0,40335.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.14,0,32937.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.13,0,32812.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.09,0,32491.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.18,0,33214.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.25,0,33777.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.34,0,34537.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.41,0,35057.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.46,0,35499.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.49,0,35725.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.51,0,35850.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.54,0,36081.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.6,0,36631.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.72,0,37586.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.81,0,38260,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.88,0,38856.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.96,0,39472.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.05,0,40262.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41251.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42295.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43381.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.59,0,44646.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46219.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.02,0,48136.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.29,0,50296.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.45,0,51625.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.51,0,52092.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.52,0,52149.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.59,0,52756.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.73,0,53922.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55110.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56083.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.08,0,56731.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.13,0,57160.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.17,0,57497.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.2,0,57781.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.23,0,57953.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.21,0,57850.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.18,0,57574.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.13,0,57139.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.04,0,56464.4,,0,0,,0,0,boundary
