h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38704.7,38282.6,0.5,448

t,11.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.44,0,35335.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34515.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.32,0,34324,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.34,0,34515.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34969.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35433.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36039,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36618.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,36990.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37233.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37871.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38722.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38731,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38166.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38103.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38561.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38902.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38701.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38431.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39075,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39352,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38437.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40609.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42567.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41812.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41374,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41634.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42146.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42569.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42607.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41651.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40177.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39867.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40289,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40667.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41286.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42049.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42205.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42054.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42352.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42973.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43124.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43252,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43848.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44587.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.67,0,45269.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46133.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.81,0,46436.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.92,0,47262.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.07,0,48482.7,,0,0,,0,0,boundary
