h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39651.2,45767.4,0.5,448

t,15.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.51,0,60260.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60884.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.65,0,61455.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.56,0,60693.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.47,0,59990.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.43,0,59601.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59018.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.26,0,58264.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57887.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.12,0,57124.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55586.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53775.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52162.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50511.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48734.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47529.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48435.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51041.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51781.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49831.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46849.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44135.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42201.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40973.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.05,0,40197.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39729.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39162.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38622.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38525,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38634.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38397.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37798.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37430.1,,0,0,,0,0,boundary
