h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39962.7,90573.5,0.5,448

t,14.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.83,0,71150.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.76,0,70607.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.67,0,69857.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.62,0,69398.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.59,0,69188.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.52,0,68591.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.39,0,67504.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.21,0,66027.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008,0,64291.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.8,0,62659.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.66,0,61555.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.54,0,60522.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.33,0,58822.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.08,0,56728.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55079.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53614.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52692.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53810,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.89,0,55213.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55366.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.69,0,53538.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.28,0,50210,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46965.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44728.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43299.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42389.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41446.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40698.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,39966.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39222,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38468.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37829.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37343,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36825.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36529,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.58,0,36440.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.56,0,36316.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.51,0,35871.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.46,0,35440.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.43,0,35240.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.43,0,35248.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35376.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35307.6,,0,0,,0,0,boundary
