h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39628.1,122919,0.5,448

t,14.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.36,0,50897.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51567.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51083.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50829.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50601.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50200.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.22,0,49702.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,49009.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.02,0,48124.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47265.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46808.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46936.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.89,0,47049,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.81,0,46430.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45570.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44736.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.5,0,43850.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43721,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45113.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47508.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.17,0,49342.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49115.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47184.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44668.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43095.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42288.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41819.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41705.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41943.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42040.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41805.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41488,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41255.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40918.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40807.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.13,0,40850.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40723.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.07,0,40369.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.03,0,40080.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39927.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.98,0,39667,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.94,0,39330.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.92,0,39175.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38912.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.84,0,38563.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.81,0,38314.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.78,0,38032,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.78,0,38044.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.76,0,37915.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.74,0,37708.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.74,0,37708.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.71,0,37527.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.63,0,36838.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.52,0,35951.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.58,0,36477.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.71,0,37453.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.87,0,55038.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.01,0,56198,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.99,0,56049.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.95,0,55669.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.91,0,55354.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.85,0,54851.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.76,0,54123.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.64,0,53191.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.52,0,52178.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.42,0,51350.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.37,0,50966.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.38,0,51027.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.37,0,50976.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.29,0,50325.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.19,0,49463.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48295.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.93,0,47398.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.94,0,47464.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.14,0,49069.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51750.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.74,0,53969.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.79,0,54361.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.49,0,51973.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.12,0,48893.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46966.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.76,0,46029.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45734.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.74,0,45850.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.8,0,46304.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.82,0,46499.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.79,0,46229.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.77,0,46080.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.77,0,46073.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.75,0,45945,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.77,0,46071.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.8,0,46289.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.76,0,46000.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.71,0,45602.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.67,0,45300,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.63,0,44912,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.57,0,44485.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.54,0,44216.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.53,0,44142.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.49,0,43801.6,,0,0,,0,0,boundary
