h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36910.9,86355.6,0.5,448

t,18.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.46,0,35452.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36172.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36176.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36486.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36571.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36695.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36795.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37042.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37182.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37517.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38038.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38722.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39426.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39913.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40099.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40671.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41320.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41874.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42503.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43190.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.5,0,43918.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45153.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46739.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47912.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48337,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47966.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47577.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47634.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47796.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48075.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.08,0,48570.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,49042.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49419.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49715.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50061.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50453.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.35,0,50814.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51129.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51305.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51293,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.42,0,51381.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51661.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52075.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52561.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52929.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.65,0,53250.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53768.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.76,0,54146.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.77,0,54194.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.73,0,53920.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.68,0,53478.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.64,0,53151.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.62,0,53010.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.59,0,52784.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.55,0,52414.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.56,0,52528.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.01,0,39948.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.03,0,40085,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.97,0,39580.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.03,0,40068.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40341.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.15,0,41032.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.24,0,41735.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.28,0,42104.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.26,0,41975.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.27,0,41980.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.3,0,42297.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.38,0,42888.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43927.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44521.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.62,0,44860.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.67,0,45231.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.73,0,45728.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.81,0,46391.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.89,0,47051.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47703.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.07,0,48491.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.21,0,49649.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.39,0,51121.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.59,0,52758.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53292.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.62,0,53018.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52538.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.56,0,52533,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.62,0,52967.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.69,0,53606,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.76,0,54161.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.8,0,54448.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.81,0,54526.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.82,0,54652.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.87,0,55039.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.92,0,55476,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.95,0,55679,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.95,0,55734.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.97,0,55884.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56171,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.07,0,56637.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.15,0,57293.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.23,0,58011.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.27,0,58348.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.31,0,58672.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.33,0,58835.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.34,0,58889.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.37,0,59145.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.4,0,59418.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.4,0,59360.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.36,0,59054,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.32,0,58712.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.29,0,58466.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.25,0,58163.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.23,0,57983.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.29,0,58455.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.68,0,45321.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.68,0,45328.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.52,0,44052.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.57,0,44487.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.68,0,45366.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.7,0,45485.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.82,0,46486.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.91,0,47187.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.93,0,47400.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.99,0,47865.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.01,0,48058.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.99,0,47900.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.1,0,48785.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.2,0,49565.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.26,0,50057,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.33,0,50647.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.43,0,51429.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.55,0,52461.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.65,0,53234.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.68,0,53499.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.76,0,54125,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.88,0,55124.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.01,0,56162.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.13,0,57186.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.2,0,57739.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.16,0,57381.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.08,0,56753,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.08,0,56739.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.2,0,57734.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.33,0,58822.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.37,0,59164.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.36,0,59075.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.36,0,59015.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.38,0,59232.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.4,0,59358,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.37,0,59100.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.38,0,59234,,0,0,,0,0,boundary
