h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36197.2,13355.8,0.5,448

t,26.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38715.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39336.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38813.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39025,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39108.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,38999.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39068.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39350.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39696.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,39996.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40418.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.15,0,41057.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41696.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42266.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42825,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43404.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44086.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44760.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45218.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45639.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46051,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46397.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46813.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47339.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47811.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48321.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48957.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49483,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.25,0,49939.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50401.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50808.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51356.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51926.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52294.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,0,52525.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,0,52738,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52946.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53117.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.65,0,53220.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53341.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53362,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.66,0,53360.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53523.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.71,0,53704.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53842.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53949,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.73,0,53857.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.69,0,53535.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53306,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.65,0,53242.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.64,0,53194.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.63,0,53055.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.59,0,52786.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.57,0,52573.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52546.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.57,0,52579.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.4,0,43034.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43594.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.39,0,43030,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.41,0,43183.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.44,0,43431.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.44,0,43399.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.48,0,43717.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.55,0,44257.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.61,0,44735,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.63,0,44933.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.68,0,45311.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.75,0,45931.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.83,0,46524,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.9,0,47171,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.99,0,47865.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.06,0,48439.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.14,0,49121.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.23,0,49846.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.3,0,50373,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.36,0,50889,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.42,0,51390.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51759.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52211.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.58,0,52709.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.65,0,53205.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.7,0,53641.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.75,0,54063.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.78,0,54344.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54631.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.88,0,55153.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.96,0,55757,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.02,0,56272.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.06,0,56628.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.1,0,56961.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.14,0,57227.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.17,0,57480.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.19,0,57691.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.2,0,57734.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.19,0,57696.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.19,0,57682.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.18,0,57604.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.19,0,57631.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.21,0,57860.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.23,0,57968.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.23,0,57979,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.23,0,57984.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.2,0,57773.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.15,0,57321.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.1,0,56898,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.07,0,56655.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.05,0,56485.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.02,0,56229.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.97,0,55855.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.95,0,55734,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.97,0,55826.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.96,0,55811.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.22,0,49739.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.25,0,49994.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.22,0,49697.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.22,0,49696,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.23,0,49792.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.23,0,49839.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.32,0,50509.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.41,0,51274.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.42,0,51330.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.39,0,51119.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.41,0,51249.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.45,0,51624.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.49,0,51895.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.56,0,52508,,0,0,,0,0,boundary
