h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36983.8,25099.6,0.5,448

t,19.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.07,0,32310.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.12,0,32723.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33172.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33473.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33519.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33966.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.37,0,34778.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.42,0,35180.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35383.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35880.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36731,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37523.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38096.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38729.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39503.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40285.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41027.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41967.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,43030.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44120.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45235.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46201,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46811.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47065.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47087.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47402.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48201.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48912.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49545,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50114.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50531.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51003.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51536.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.49,0,51966,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52226.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52526.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52798,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52906.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53143.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53559.8,,0,0,,0,0,boundary
