h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36840.6,55127.4,0.5,448

t,22.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42482,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.38,0,42933.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43475.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.5,0,43894.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.54,0,44191,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44611.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45133,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45667,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.79,0,46226.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47070.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.01,0,48049.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48785.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49355.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.26,0,50084,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50839.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51174.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51094.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50887.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50834.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50911.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50917.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50752.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.3,0,50346.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,49979,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49813.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49688.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49370,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48736.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48378.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48102.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47478.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46643,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46341.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46179.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45620.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45047.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,45019.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44966,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44580.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44327.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.51,0,43976.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43530.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43555.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43539.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43245.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,42981.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43040.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43364.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.47,0,43665.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43742.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43725.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43921.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44624.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.66,0,45154.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44915.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.56,0,44381.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.84,0,46652.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.85,0,46707.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.9,0,47136.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.97,0,47672.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.01,0,48035.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.08,0,48581.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.15,0,49171.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.22,0,49738,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.3,0,50366,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.39,0,51120.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.49,0,51920.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.57,0,52562.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.67,0,53406.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.81,0,54571.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.93,0,55518.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.98,0,55943,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.98,0,55946.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.95,0,55711,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.93,0,55535.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.9,0,55299.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.87,0,55068.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.87,0,55023.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.84,0,54798.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.79,0,54391.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.75,0,54092.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.71,0,53714.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.68,0,53495.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.65,0,53233.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.63,0,53095.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.6,0,52832.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.52,0,52215.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51457,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.37,0,50984.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50973.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.33,0,50601.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50044,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.25,0,49988.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.25,0,49960.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.2,0,49597.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.15,0,49165.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.07,0,48486.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.02,0,48118.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.06,0,48416.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.08,0,48557.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.03,0,48198.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.99,0,47898.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.99,0,47861.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006,0,47968.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.02,0,48087.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.02,0,48080.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.03,0,48197,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.1,0,48723.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.2,0,49601.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.24,0,49929.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.18,0,49436.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.11,0,48869.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.41,0,51272.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.39,0,51147.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.4,0,51197.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.48,0,51821.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.55,0,52424.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.62,0,52961.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.68,0,53515.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.77,0,54210.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.82,0,54655.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.85,0,54889,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.9,0,55271.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007,0,56073.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.13,0,57182.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.29,0,58501.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.43,0,59645.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.48,0,60068.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.47,0,59934.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.43,0,59613,,0,0,,0,0,boundary
