h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36886.4,59305.2,0.5,448

t,28.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.13,0,40893.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41454.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.12,0,40816.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40822.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40904.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40737.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40902.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.16,0,41162.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41336.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41486.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41741.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42003.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42320.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42698.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43126.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43552.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43961.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44311.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44644.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45071,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45686.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46267.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46730.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47217.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47748,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48316.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48795.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49224.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49701.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50120.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50444.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50728,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50888.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50906.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.36,0,50847.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50747.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50522.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50167.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49801.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49391.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48909,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48331.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47723.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47172.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46589.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.75,0,45895.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.66,0,45212.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44428.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.48,0,43712.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.41,0,43186.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.33,0,42527.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41825.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.2,0,41479.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41224.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.12,0,40782.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.05,0,40250.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.72,0,45646.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46039.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.74,0,45865,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.74,0,45832.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.71,0,45579.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.68,0,45380.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.73,0,45717.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.78,0,46156,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.8,0,46302.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.81,0,46385.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.84,0,46611.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.88,0,46947.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47351.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.98,0,47781.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.03,0,48173.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.08,0,48586.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.13,0,49017.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.18,0,49407,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.22,0,49768.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.27,0,50149.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.34,0,50721,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.42,0,51383.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.48,0,51861.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52223,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.58,0,52662,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.64,0,53149.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.69,0,53601.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.76,0,54120.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54650,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.87,0,55007.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.89,0,55199.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.92,0,55444.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.95,0,55669.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.95,0,55677.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55548.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.91,0,55348.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.87,0,55019.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.82,0,54641,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.78,0,54305.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.73,0,53886.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.65,0,53223.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.55,0,52448.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.46,0,51720.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.39,0,51091,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.32,0,50534.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.24,0,49865.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.14,0,49074.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.03,0,48153.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.93,0,47402.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.87,0,46905.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.81,0,46405.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.74,0,45811.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.69,0,45448,,0,0,,0,0,boundary
