h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38513.3,82040.8,0.5,448

t,25.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37595.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37350.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37483.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37680.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.74,0,37763.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.74,0,37771.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37816.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37909.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37934.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,37935.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37792.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37650.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37734,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37874,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37868.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37921.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37998.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37969.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37811.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37448.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37112.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,37005.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36892.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36796.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36693.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36514.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36495.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36770.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,37038.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37224.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37501.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37756.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38045.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.82,0,38402.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.88,0,38875.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39492.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.04,0,40123.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40763.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.2,0,41457.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.28,0,42133.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42977.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.52,0,44010.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.64,0,45039.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46102.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47066.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.99,0,47869.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.09,0,48648.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.18,0,49384.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,50011.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50485.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.38,0,51061.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.45,0,51580.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.44,0,51549.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.43,0,51458.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.53,0,52241.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.65,0,53206.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.35,0,42632.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.29,0,42156,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42112.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.31,0,42335.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42636.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42810.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42889.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.39,0,42955.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.36,0,42760.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.33,0,42507.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.33,0,42497.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.32,0,42396.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.31,0,42377.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.32,0,42409.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.3,0,42276.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.3,0,42250,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.31,0,42353.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.3,0,42254,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.26,0,41959.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.21,0,41570.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.17,0,41204.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.14,0,40987.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.12,0,40839.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.09,0,40582.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.08,0,40483,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.07,0,40399,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.07,0,40407.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.1,0,40621.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.13,0,40847.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.14,0,40980.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.17,0,41221.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.21,0,41552.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.26,0,41924.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.3,0,42264.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.36,0,42768.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.44,0,43435.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.53,0,44090.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.61,0,44747.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.69,0,45415.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.78,0,46125.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.9,0,47102.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.02,0,48126.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.13,0,49025.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.25,0,49978.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.38,0,51070.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.5,0,51981.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.58,0,52704.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.68,0,53473,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.78,0,54264.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.83,0,54683.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.87,0,55007.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.9,0,55319.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.89,0,55234.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.89,0,55228.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.97,0,55875.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.1,0,56944.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.97,0,47740.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.9,0,47102.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.83,0,46590.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.84,0,46671,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.92,0,47293.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.98,0,47759.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006,0,47958.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006,0,47964.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.97,0,47727.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.9,0,47126.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.88,0,46954.3,,0,0,,0,0,boundary
