h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37525.5,162269,0.5,448

t,9.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.79,0,46252.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.48,0,43753,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.39,0,42951.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.52,0,44069.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45187.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.73,0,45751.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.7,0,45489.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46393.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49113,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.36,0,50911.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.53,0,52289.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53929.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54857.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.93,0,55515.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56713.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.96,0,55812.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.7,0,53682.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53428.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52638.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50426.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.34,0,50688.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52779.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53903.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.67,0,53369.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.54,0,52339.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51263.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51902.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.56,0,52489.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.56,0,52510.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.55,0,52385.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51840.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50358.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49538.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49059.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47684.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45548.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43642.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42163.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41077.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.02,0,39981.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38809.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.75,0,37843.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.63,0,36849.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.5,0,35802.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.38,0,34848.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.29,0,34097.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.23,0,33636.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.18,0,33193.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.12,0,32770.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.08,0,32387.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.02,0,31942.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.96,0,31435.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.86,0,30661.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.75,0,29759.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.89,0,30874.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.87,0,30711.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.05,0,48350.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46074,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.58,0,44535.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.68,0,45326.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.87,0,46849.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.95,0,47539.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.02,0,48126.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.27,0,50178.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.69,0,53587.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.93,0,55568,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.1,0,56915.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.3,0,58586.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.42,0,59544.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.48,0,60033.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.6,0,60992.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.28,0,58422.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.85,0,54878,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.87,0,55003.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.92,0,55458.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.01,0,56170.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.05,0,56538.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.03,0,56352.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.91,0,55340.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.79,0,54386.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.46,0,51690.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50418.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52455.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.87,0,55012.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.96,0,55793.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.99,0,56004.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.99,0,56007.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.86,0,54926.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.72,0,53779.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.61,0,52902.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.43,0,51479.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.24,0,49899.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.05,0,48340.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.9,0,47108.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.77,0,46071,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.64,0,45018,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.49,0,43813.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.35,0,42673.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.22,0,41623.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.1,0,40624.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.98,0,39709.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.9,0,39025.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.84,0,38546.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.78,0,38021.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.72,0,37574.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.7,0,37418.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.69,0,37321.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.68,0,37249,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.61,0,36677.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.49,0,35735.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.63,0,36849.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.56,0,36257.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.13,0,48994.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.78,0,46137.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.54,0,44224.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.57,0,44468.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.75,0,45890.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.9,0,47125.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.12,0,48940.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.6,0,52811.4,,0,0,,0,0,boundary
