h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37987.4,124515,0.5,448

t,13.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.7,0,29346.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.75,0,29739.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.77,0,29886.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.8,0,30201.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.87,0,30687.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.91,0,31083.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.95,0,31385.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004,0,31749.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.06,0,32240.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.1,0,32602.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.13,0,32846.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.19,0,33278,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.32,0,34342.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35551.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.56,0,36316.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.65,0,37004.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37715.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38492.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39486.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41312.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44092.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47089.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49506.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52016.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.83,0,54737.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.92,0,55465.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.71,0,53698.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51710.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51183.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51806.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.62,0,53026,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.77,0,54213.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.87,0,55008.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.93,0,55552.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.99,0,56028.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.04,0,56461.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.08,0,56769.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.09,0,56836.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.08,0,56770.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.07,0,56682.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.06,0,56606.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.03,0,56310.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.96,0,55792.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55056.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54682.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54185.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.67,0,53372.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.61,0,52904.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.56,0,52532.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.47,0,51802.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.55,0,52444,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.64,0,53171.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.53,0,52222.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.43,0,51485.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.71,0,53692.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.63,0,53115.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.23,0,33614.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.28,0,34052.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.29,0,34115.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.31,0,34302.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.37,0,34769.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.44,0,35306.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.48,0,35619.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.49,0,35700.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.52,0,35927.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.56,0,36270.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.58,0,36455.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.67,0,37132.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.81,0,38326.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.96,0,39546.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.05,0,40201,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.11,0,40729.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41305.4,,0,0,,0,0,boundary
