h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40605,65693.2,0.5,448

t,15.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.89,0,55209.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54796.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.94,0,55602.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.85,0,54837.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.71,0,53695.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52883.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.46,0,51701.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.31,0,50454.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.22,0,49749.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49309.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48833.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47752.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45790.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43945.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42621.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41205.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40706.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42259.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43317,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42256.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.08,0,40483.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38587.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37076.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.54,0,36101.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.48,0,35665.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.44,0,35297.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34888.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.35,0,34623.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34632.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.36,0,34705.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.35,0,34600.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.32,0,34348.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34334.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.32,0,34315,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.32,0,34310.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34437.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.36,0,34628.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.34,0,34543.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.34,0,34489.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.33,0,34437.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.34,0,34497.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.39,0,34886.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.42,0,35142.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.4,0,34954.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.39,0,34891.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.45,0,35391.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.51,0,35856.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.51,0,35915.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.48,0,35609.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.47,0,35522,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.49,0,35698.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.47,0,35515.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.38,0,34833.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.3,0,34188.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.32,0,34346.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.46,0,35472.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.45,0,59754.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.49,0,60116.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.54,0,60551.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.53,0,60415.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.4,0,59401.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.29,0,58474,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.08,0,56734.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.82,0,54624.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.63,0,53117.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.52,0,52184,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.42,0,51394,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.34,0,50711.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.14,0,49045.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.88,0,47002.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45614.7,,0,0,,0,0,boundary
