h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51740.2,652419,0.5,448

t,4.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,987.244,0,-96356.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,986.627,0,-100836,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.056,0,-97720.5,,0,0,,0,0,boundary
3,0.25,-0.25,,989.22,0,-81910.7,,0,0,,0,0,boundary
4,0.75,-0.25,,992.528,0,-57340.3,,0,0,,0,0,boundary
5,1.25,-0.25,,995.77,0,-32777.4,,0,0,,0,0,boundary
6,1.75,-0.25,,997.726,0,-17721.9,,0,0,,0,0,boundary
7,2.25,-0.25,,998.702,0,-10149.3,,0,0,,0,0,boundary
8,2.75,-0.25,,999.681,0,-2498.05,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.06,0,8327.35,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.33,0,18432.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.8,0,22142,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.69,0,21316.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.37,0,18756.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.69,0,13319.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.85,0,6653.63,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.46,0,3642.13,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.6,0,4733.32,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.81,0,6404.88,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.8,0,6313.49,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.5,0,3959.52,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.37,0,2892,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.74,0,5827.49,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.36,0,10756.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.57,0,12350.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.28,0,10054.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.84,0,6616.29,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.68,0,5337.33,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.44,0,3456.93,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.11,0,850.767,,0,0,,0,0,boundary
30,13.75,-0.25,,999.872,0,-1006.32,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.54,0,4217.08,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.42,0,11197.7,,0,0,,0,0,boundary
