h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39174.5,19905.4,0.5,448

t,19.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34473.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33748.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33242.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.23,0,33632,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.28,0,34029.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34226.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34359.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,0,34277.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34019.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.26,0,33861,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.27,0,33913.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.28,0,33989.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,0,33847.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33674.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33559.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33490.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.19,0,33308.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.19,0,33259.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.19,0,33339.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.21,0,33472.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33690.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.26,0,33897.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.27,0,33959.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33743.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33394.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33170.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.21,0,33475.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33819.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34132.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.35,0,34599.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.41,0,35067.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.47,0,35578.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36228.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,37002.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37839.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.86,0,38705.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39690.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.1,0,40676.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41896.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.43,0,43327.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44621.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45793.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47072.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48553.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50270.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.45,0,51570.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.57,0,52628.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.74,0,53955.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.88,0,55155.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.95,0,55684.1,,0,0,,0,0,boundary
