h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39143.1,23982.5,0.5,448

t,11.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39928.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38851,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38704.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38565.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38661,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,38995.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38894.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38224.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38144.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38075.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37162,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36160.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36089.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.51,0,35861.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35448.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.38,0,34833.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34217.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.25,0,33782.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.19,0,33280,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32791.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.18,0,33222.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34845.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34786.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.21,0,33471.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34749,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.58,0,36448,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35648.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35829.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37336.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.69,0,37343.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.57,0,36334,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.45,0,35431.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35221.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.52,0,35952.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37123.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37774.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.8,0,38245.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.9,0,39013.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.05,0,40200.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.12,0,40772.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41152.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41941.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,43010,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43931.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.6,0,44732.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45494.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46437,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.87,0,46881,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46973.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,47004.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.93,0,47375.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.98,0,47785.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.99,0,47832.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.96,0,47594.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.9,0,47112,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.02,0,48126.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.61,0,44750.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43340,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.37,0,42833.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42624.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42672.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.4,0,43034.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43066,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.33,0,42478.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.29,0,42210.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.28,0,42065.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.14,0,40994.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.01,0,39933.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.02,0,39966.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.04,0,40192.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.97,0,39564.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.8,0,38238.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.66,0,37110.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36509.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.56,0,36241.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.61,0,36722.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.84,0,38565.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.21,0,41529.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.31,0,42355.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.11,0,40700.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.18,0,41257.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43261.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.37,0,42813.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.29,0,42171.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.2,0,41430.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.09,0,40526,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.02,0,40008.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.92,0,39218.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.95,0,39418.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.07,0,40434.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.18,0,41322.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.28,0,42078.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.37,0,42807.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.5,0,43892.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.66,0,45149.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.7,0,45474.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.73,0,45789.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.82,0,46447.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.9,0,47133.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.99,0,47880.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.11,0,48818.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.22,0,49742.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.34,0,50749.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.43,0,51418.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.46,0,51714.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.47,0,51809.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.5,0,52003.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.51,0,52136.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.5,0,52055.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.46,0,51672.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.38,0,51004.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.51,0,52131.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.07,0,48481.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.93,0,47360.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.87,0,46918.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.84,0,46681.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.82,0,46482.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.79,0,46197.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.73,0,45734.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.65,0,45075.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.59,0,44649.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.58,0,44500.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.52,0,44017.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.51,0,43991.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.59,0,44635.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.6,0,44667.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.46,0,43521.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.23,0,41684.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.98,0,39673.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.81,0,38284.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.82,0,38380.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.06,0,40280.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.5,0,43848.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.13,0,49024,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.48,0,51860.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.47,0,51781.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.5,0,52056.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.68,0,53471.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.74,0,53990.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.58,0,52643.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.16,0,49218.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.78,0,46141.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.52,0,44005,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.42,0,43230.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.46,0,43543.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.52,0,44015.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.56,0,44363.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.68,0,45356.7,,0,0,,0,0,boundary
