h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36751.4,93231.4,0.5,448

t,24.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.43,0,51465.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.43,0,51420.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51444.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.45,0,51610.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51830,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51886.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,51979,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.52,0,52210.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.54,0,52382.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,0,52327.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52413.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52725.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52945.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.63,0,53097.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53168.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52982.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52544.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52003.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51563.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51189.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50831.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.31,0,50485.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.27,0,50171,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50055.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50040.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49731.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49192.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48861.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48600.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48254.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47869,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47479.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,47000.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46425.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45771.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45107.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44454.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.49,0,43819.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43200.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.33,0,42515.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41888.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.18,0,41319.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.11,0,40722.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,40008.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.94,0,39324,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.87,0,38752.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.8,0,38200.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.71,0,37527,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.64,0,36920.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.58,0,36444.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.54,0,36140.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.52,0,35976,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.51,0,35892,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.49,0,35714.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.44,0,35311.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.36,0,34641.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.93,0,55552.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.93,0,55556.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.92,0,55453,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.93,0,55503.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.97,0,55864.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.99,0,56052.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.01,0,56179.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.06,0,56572.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.11,0,57008.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.11,0,57006.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.12,0,57102.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.15,0,57324.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.19,0,57660.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.25,0,58117.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.27,0,58329.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.25,0,58128.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.19,0,57691.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.12,0,57086.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.06,0,56584.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.03,0,56353.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56079.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.95,0,55680.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.89,0,55184.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54937.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.86,0,54987.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.84,0,54811.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.78,0,54299.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.73,0,53906,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.69,0,53590.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.64,0,53191.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.59,0,52745.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.53,0,52271,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.46,0,51671.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50954.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.27,0,50126.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.17,0,49336.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.08,0,48569,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.99,0,47843.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47282.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.85,0,46696.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.77,0,46078.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.71,0,45581.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.66,0,45143.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.57,0,44416.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.46,0,43528.2,,0,0,,0,0,boundary
