h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38596.5,26717,0.5,448

t,11.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.39,0,42974.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41822.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41647.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.2,0,41424.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.19,0,41390.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.22,0,41610.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41464.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.13,0,40861.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40773.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40603.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.97,0,39593.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38519.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38431.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38164.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37865.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37369.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36774,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36350.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35934.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.48,0,35652.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36400.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38231.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38469.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37424.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38780.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40841,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40411.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40644.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42100.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42059.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40876.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.01,0,39901.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39757.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40434.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41433.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41937.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42297.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42896.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43806.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44040.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44091.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.57,0,44484,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.64,0,45044.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.69,0,45459.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45823.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.78,0,46159.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.83,0,46594.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.83,0,46567.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.79,0,46269.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.76,0,46007.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46110.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.78,0,46190.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.74,0,45852.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.68,0,45374.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44917.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45628.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.04,0,48268.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.85,0,46757.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.78,0,46154.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.74,0,45870.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.75,0,45883.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.78,0,46146.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.77,0,46090.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.7,0,45493.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45195,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44878.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.47,0,43667.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.34,0,42574,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.34,0,42617.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.37,0,42809.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.29,0,42185.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.13,0,40881.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.98,0,39693.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.9,0,39064.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.88,0,38866.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.97,0,39592.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.25,0,41817.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.64,0,45034,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.81,0,46362,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.67,0,45273.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.77,0,46056.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.04,0,48269.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48252.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.95,0,47496.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.84,0,46630.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.71,0,45603.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.64,0,45029.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.54,0,44194.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44292.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.65,0,45111,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.74,0,45853.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.83,0,46550.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.91,0,47194.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.02,0,48093.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.13,0,49030,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.13,0,48973.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.12,0,48935.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.15,0,49184.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.18,0,49401.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.21,0,49659.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.27,0,50125.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.32,0,50542.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.37,0,50963,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.38,0,51076.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.36,0,50895.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.34,0,50673.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.33,0,50657.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.32,0,50553.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.27,0,50172.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.21,0,49637.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.13,0,48986.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.2,0,49579.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.58,0,52643.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.44,0,51497.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.36,0,50889.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.32,0,50531.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.29,0,50335.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.25,0,49998.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.17,0,49309.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.05,0,48356.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.98,0,47772.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.96,0,47588.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.9,0,47105.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.91,0,47225.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.01,0,48052.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.01,0,48028.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.86,0,46807.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.63,0,44938.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.37,0,42829.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.19,0,41346.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.21,0,41521.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.49,0,43784.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.01,0,48036.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.7,0,53687.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.12,0,57079.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.22,0,57866.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.31,0,58652,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.5,0,60208.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.61,0,61095.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.44,0,59710.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.94,0,55598.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.48,0,51882.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.17,0,49323.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.05,0,48317.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.07,0,48507.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.13,0,49014.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.18,0,49444,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.3,0,50418.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.42,0,51361.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.53,0,52273.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.61,0,52921.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.66,0,53284.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.73,0,53928.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.79,0,54351.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.77,0,54195.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.77,0,54258.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.85,0,54872,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.9,0,55260.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.9,0,55319,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.85,0,54916.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.82,0,54606.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.84,0,54821.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.85,0,54871.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.75,0,54062,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.66,0,53347.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.59,0,52715.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.57,0,52559,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.7,0,53653.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.68,0,37261.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.15,0,32984,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.62,0,28703.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.13,0,24781.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.72,0,21543.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.16,0,17028.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.31,0,10353.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.25,0,1973.32,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.63,0,4950.29,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.61,0,4778.37,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.71,0,5582.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.69,0,37324,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.19,0,33306.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.67,0,29144.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.16,0,25071.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.76,0,21811.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.14,0,16918.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.16,0,9096.01,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.16,0,1230.14,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.59,0,4605.95,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.54,0,4250.23,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.54,0,4211.49,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.8,0,38214.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.31,0,34232.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.8,0,30160,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.21,0,25444.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.67,0,21136.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.1,0,16566.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.27,0,9990.48,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.28,0,2203.75,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.58,0,4533.38,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.52,0,4048.59,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.47,0,3716.8,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.09,0,40531,,0,0,,0,0,boundary
229,25.25,0.75,,1004.48,0,35645.4,,0,0,,0,0,boundary
230,25.25,1.25,,1003.9,0,30977.2,,0,0,,0,0,boundary
231,25.25,1.75,,1003.4,0,26921.8,,0,0,,0,0,boundary
232,25.25,2.25,,1002.91,0,23076.5,,0,0,,0,0,boundary
233,25.25,2.75,,1002.46,0,19416.1,,0,0,,0,0,boundary
234,25.25,3.25,,1002.08,0,16461.6,,0,0,,0,0,boundary
235,25.25,3.75,,1001.83,0,14407.1,,0,0,,0,0,boundary
236,25.25,4.25,,1001.51,0,11901.9,,0,0,,0,0,boundary
237,25.25,4.75,,1001.22,0,9638.89,,0,0,,0,0,boundary
238,25.25,5.25,,1001.02,0,8061.61,,0,0,,0,0,boundary
239,25.25,5.75,,1000.7,0,5531.83,,0,0,,0,0,boundary
240,25.25,6.25,,1000.44,0,3439.96,,0,0,,0,0,boundary
241,25.25,6.75,,1000.3,0,2355.75,,0,0,,0,0,boundary
242,25.25,7.25,,1000.15,0,1196.22,,0,0,,0,0,boundary
243,25.25,7.75,,999.691,0,-2421.36,,0,0,,0,0,boundary
244,25.25,8.25,,1000.1,0,790.481,,0,0,,0,0,boundary
245,25.25,8.75,,1000.1,0,786.13,,0,0,,0,0,boundary
246,25.25,9.25,,1000.1,0,797.904,,0,0,,0,0,boundary
247,25.25,9.75,,1000.09,0,735.793,,0,0,,0,0,boundary
248,25.75,0.25,,1005.04,0,40166.6,,0,0,,0,0,boundary
249,25.75,0.75,,1004.42,0,35151.8,,0,0,,0,0,boundary
250,25.75,1.25,,1003.87,0,30726.6,,0,0,,0,0,boundary
251,25.75,1.75,,1003.4,0,26977.8,,0,0,,0,0,boundary
252,25.75,2.25,,1002.94,0,23308.3,,0,0,,0,0,boundary
253,25.75,2.75,,1002.48,0,19629.8,,0,0,,0,0,boundary
254,25.75,3.25,,1002.07,0,16339.3,,0,0,,0,0,boundary
255,25.75,3.75,,1001.79,0,14132.7,,0,0,,0,0,boundary
256,25.75,4.25,,1001.55,0,12243.5,,0,0,,0,0,boundary
257,25.75,4.75,,1001.37,0,10777.9,,0,0,,0,0,boundary
258,25.75,5.25,,1001.34,0,10538.8,,0,0,,0,0,boundary
259,25.75,5.75,,1001.17,0,9238.27,,0,0,,0,0,boundary
260,25.75,6.25,,1000.92,0,7209.84,,0,0,,0,0,boundary
261,25.75,6.75,,1000.84,0,6630.93,,0,0,,0,0,boundary
262,25.75,7.25,,1000.47,0,3721.06,,0,0,,0,0,boundary
263,25.75,7.75,,999.814,0,-1459.77,,0,0,,0,0,boundary
264,25.75,8.25,,999.515,0,-3799.63,,0,0,,0,0,boundary
265,25.75,8.75,,1000.1,0,805.237,,0,0,,0,0,boundary
266,25.75,9.25,,1000.1,0,793.445,,0,0,,0,0,boundary
267,25.75,9.75,,1000.09,0,732.408,,0,0,,0,0,boundary
268,26.25,0.25,,1005.16,0,41110.2,,0,0,,0,0,boundary
269,26.25,0.75,,1004.53,0,36025,,0,0,,0,0,boundary
270,26.25,1.25,,1003.96,0,31409.7,,0,0,,0,0,boundary
271,26.25,1.75,,1003.47,0,27479.9,,0,0,,0,0,boundary
272,26.25,2.25,,1003.06,0,24252.4,,0,0,,0,0,boundary
273,26.25,2.75,,1002.68,0,21234.4,,0,0,,0,0,boundary
274,26.25,3.25,,1002.25,0,17805.5,,0,0,,0,0,boundary
275,26.25,3.75,,1001.84,0,14510.5,,0,0,,0,0,boundary
276,26.25,4.25,,1001.54,0,12176.6,,0,0,,0,0,boundary
277,26.25,4.75,,1001.43,0,11249.2,,0,0,,0,0,boundary
278,26.25,5.25,,1001.39,0,10943.8,,0,0,,0,0,boundary
279,26.25,5.75,,1001.26,0,9938.3,,0,0,,0,0,boundary
280,26.25,6.25,,1001.1,0,8622.77,,0,0,,0,0,boundary
281,26.25,6.75,,1001.09,0,8620.54,,0,0,,0,0,boundary
282,26.25,7.25,,1000.94,0,7427.93,,0,0,,0,0,boundary
283,26.25,7.75,,1000.28,0,2187.22,,0,0,,0,0,boundary
284,26.25,8.25,,1000.11,0,895.716,,0,0,,0,0,boundary
285,26.25,8.75,,1000.1,0,819.912,,0,0,,0,0,boundary
286,26.25,9.25,,1000.1,0,781.686,,0,0,,0,0,boundary
287,26.25,9.75,,1000.09,0,703.422,,0,0,,0,0,boundary
288,0.175353,1.20563,,1003.67,5.79056,29141.6,,-0.0623727,0.24895,,0.790457,10.425,fluid
289,0.846215,0.746571,,1004.05,6.58171,32190.6,,-0.353975,0.241426,,0.631713,10.374,fluid
290,0.293061,1.88653,,1002.77,3.81536,21939.3,,0.0743771,0.380135,,0.140573,10.1013,fluid
291,0.716805,0.222388,,1004.63,5.02379,36850.2,,-0.0810949,0.0960896,,0.43323,10.0099,fluid
292,0.349945,0.696511,,1004.14,5.95927,32865.5,,-0.199303,0.166202,,0.193571,10.4224,fluid
293,0.583832,1.27363,,1003.54,5.40174,28103.4,,-0.0247924,0.364404,,0.250898,10.1487,fluid
294,1.38611,2.03302,,1002.37,2.82578,18756.1,,0.106495,0.266214,,0.617188,10.1021,fluid
295,0.971864,1.42183,,1003.5,4.14266,27725.3,,-0.0789582,0.320749,,0.861238,10.1444,fluid
296,0.711344,1.85325,,1002.66,1.81278,21046.6,,-0.025613,0.384932,,0.616936,10.4937,fluid
297,3.30539,1.85288,,1002.65,6.78868,20986.2,,0.126346,-0.179413,,0.75552,10.519,fluid
298,0.397801,2.33043,,1002.62,5.47127,20688.8,,0.00253731,0.208934,,0.231517,10.7081,fluid
299,1.08524,2.27931,,1002.21,4.51524,17452.9,,0.142067,0.29367,,0.348067,10.2085,fluid
300,1.84963,2.09246,,1002.59,4.24819,20456.8,,0.190876,0.194496,,0.977244,10.4467,fluid
