h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36653,21385.2,0.5,448

t,11.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.48,0,43725.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.37,0,42812.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42239.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.28,0,42127,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42329.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42665.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42942.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.36,0,42756.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42812.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43141.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42795.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42465.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42456.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42146.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41476.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41307.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41482,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.15,0,41011.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40543,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40741.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41512.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41852.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43453.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44801.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43911.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43791.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44891.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45723.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45348.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44437.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43650.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42586.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42335.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43158,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44196.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45292.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46424.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47399.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48150.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49089.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50425.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51712.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52930.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.75,0,54068.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55265.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.06,0,56634.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58084.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58871,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59187.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.4,0,59360.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.37,0,59096.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.42,0,59542.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.66,0,61474,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.73,0,62094.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.55,0,60619.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.44,0,59693.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49555.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.06,0,48445.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.96,0,47634.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.93,0,47339.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.94,0,47462.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.96,0,47629.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.97,0,47682.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47314.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47045.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.92,0,47269.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.88,0,46968.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.85,0,46698.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.89,0,47033,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46868.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46086.4,,0,0,,0,0,boundary
