h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51318.2,468871,0.5,448

t,6.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.42,0,35144.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30056.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35071.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.18,0,41261.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.65,0,61445,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83094.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.61,0,94312.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.41,0,101072,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.47,0,110088,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.59,0,119616,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.65,0,128740,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.19,0,142053,,0,0,,0,0,boundary
12,4.75,-0.25,,1019.14,0,159143,,0,0,,0,0,boundary
13,5.25,-0.25,,1020.54,0,171473,,0,0,,0,0,boundary
14,5.75,-0.25,,1020.52,0,171293,,0,0,,0,0,boundary
15,6.25,-0.25,,1019.54,0,162610,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.97,0,148865,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.01,0,131844,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.48,0,118689,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.71,0,103666,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.47,0,84817.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.54,0,68790.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.24,0,58062,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46805.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.79,0,30103.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.95,0,23319.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.16,0,25025.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.94,0,23282.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.76,0,21833.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.02,0,31922.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45305.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.93,0,55521.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.77,0,62451.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.51,0,68504.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.25,0,74657.1,,0,0,,0,0,boundary
