h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37862.4,153418,0.5,448

t,9.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.87,0,46921.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.49,0,43803.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.39,0,42957.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43748.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45233.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46307.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.77,0,46068.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46528.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48944.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.31,0,50445.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.36,0,50885.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51345.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52139.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52261.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52468,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53271.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52145.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49257,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.96,0,47588.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48842.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52292.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53337,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50737.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48778.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49434.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51232.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50816.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50143.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50079.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50753.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50704.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49839.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48550.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47009,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45198.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43364.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41754.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.03,0,40100.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.82,0,38407.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36815.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35383.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.3,0,34165.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.15,0,32994.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31823,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30772.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.77,0,29958.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.69,0,29315.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.62,0,28705.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.55,0,28166.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.48,0,27595.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.37,0,26724.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.26,0,25825.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.24,0,25685.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.23,0,25556.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.2,0,25384.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.13,0,24768.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.13,0,49006.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.74,0,45863.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.55,0,44273.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.61,0,44796.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.75,0,45915.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.91,0,47241.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.01,0,48054.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.19,0,49500.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.56,0,52508.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.85,0,54905.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.94,0,55613.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007,0,56139.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.1,0,56941.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.11,0,57044.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56506.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.99,0,55985.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.67,0,53399.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.21,0,49617.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48503.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.36,0,50841.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.46,0,51658.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.43,0,51430.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.25,0,49986.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47123,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48314.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.62,0,52999.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.04,0,56434.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.06,0,56578.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.02,0,56297.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.01,0,56209.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.91,0,55394.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.79,0,54352.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.66,0,53300.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.49,0,51910.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.29,0,50275.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.04,0,48246.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.81,0,46399.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.59,0,44644,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.41,0,43122.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.24,0,41769.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.05,0,40274.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.89,0,38929.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.74,0,37710.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.58,0,36439,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.43,0,35230.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.31,0,34255.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.22,0,33553.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.15,0,32978.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.1,0,32590.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.04,0,32107.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.98,0,31620.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.93,0,31197.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.87,0,30732.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.8,0,30138.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.93,0,31230.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.83,0,30394.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.07,0,48529.8,,0,0,,0,0,boundary
