h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37949.4,38135.8,0.5,448

t,19.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.69,0,29312.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.66,0,29054.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.65,0,28980.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.7,0,29342.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.71,0,29476.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.73,0,29640.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.77,0,29951.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.83,0,30442.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.87,0,30691.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.88,0,30786.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.89,0,30925.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.89,0,30865.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.91,0,31052.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004,0,31766.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.06,0,32289.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.09,0,32476.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.11,0,32646.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.17,0,33156.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33579.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33943.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.35,0,34558.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35571.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,0,36773.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38032.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38739.5,,0,0,,0,0,boundary
