h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39972.7,128457,0.5,448

t,13.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.49,0,43796.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.52,0,44067.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43493.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.42,0,43217.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43098.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42765.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42659.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42437.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41777.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41229.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41230.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41396.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41487.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41362.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41092.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40988.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40795.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40768.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40992.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41924.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,42978,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43831.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45088.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46416.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47458.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48137.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47886.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45544.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42425.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40997.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40857.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41103.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.19,0,41376.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41477.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41533.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41525.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41348.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41166.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41147.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.18,0,41297.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41604.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41764.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41645.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41505.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.18,0,41262,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41360.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.19,0,41403.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.21,0,41495.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41297.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.18,0,41260.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.18,0,41284,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.18,0,41286.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42176.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.3,0,42256.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.98,0,39680.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.15,0,41009.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.13,0,49006.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.19,0,49459.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.14,0,49096,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.09,0,48657.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.06,0,48406.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.02,0,48104.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.98,0,47763.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.91,0,47186.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.82,0,46458.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.76,0,46002.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.71,0,45580,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.68,0,45336.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.69,0,45424.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.74,0,45792.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46049.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45891.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45094.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.55,0,44248.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.52,0,44037.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.69,0,45417.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006,0,47913,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49533.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.38,0,51034.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.55,0,52443,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.62,0,52991.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.62,0,53017.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.53,0,52279.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.23,0,49835.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.87,0,46873,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45397.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.67,0,45289.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.7,0,45537.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.72,0,45636.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.69,0,45433.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.68,0,45313.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.69,0,45412.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.69,0,45412.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.7,0,45499.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.71,0,45595.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.71,0,45588.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.75,0,45916.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.79,0,46268.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.79,0,46267.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.81,0,46412.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.82,0,46497.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.79,0,46215.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.77,0,46083.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.77,0,46055.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.75,0,45914.6,,0,0,,0,0,boundary
