h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37811.7,33203.8,0.5,448

t,19.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.83,0,30365.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.71,0,29468.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.65,0,28968.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.75,0,29728.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.84,0,30525.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30911,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31020.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31368.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.99,0,31684.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31948.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.07,0,32308,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.09,0,32515.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.14,0,32929.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33736.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.32,0,34375.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.38,0,34862.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35359.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.54,0,36115,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36802.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.71,0,37498.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38396.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39533.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40704,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41798,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42273.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42194.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42181,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42675.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43555.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44284.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44659.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45187.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45828.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46400,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47039.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47799.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48444.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49012.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49765.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50649.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51564.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.53,0,52280.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52887.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.71,0,53693.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54209.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54598.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.83,0,54750.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.82,0,54654.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.81,0,54521.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.86,0,54977.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.93,0,55557.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.91,0,55382.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.81,0,54519.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.75,0,54043,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.79,0,54404.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.98,0,55956.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.27,0,33940.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.23,0,33596.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.13,0,32830.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.21,0,33449.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.33,0,34398.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.35,0,34597.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.37,0,34719.9,,0,0,,0,0,boundary
