h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37599.5,98957.7,0.5,448

t,18.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37660.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,37033.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36472.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36857,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.66,0,37064.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36944.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36842.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36658.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36369.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36533.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36528.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36206.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36422.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36712.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.64,0,36937.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.65,0,36990.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.65,0,36983.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37488.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38178.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38349,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38778.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40089,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41498,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42404,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42601.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42535.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42715.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,42986.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43272.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43636.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44134.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44972.9,,0,0,,0,0,boundary
