h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35627.8,151050,0.5,448

t,9.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.69,0,61729.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.18,0,57563.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.97,0,55879.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56066,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56808.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.14,0,57273.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.08,0,56760.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56902.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58480.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59071.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58579.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.24,0,58061.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.22,0,57879.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.09,0,56836.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.02,0,56252.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.01,0,56197.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54079.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50257.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48315.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49871,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53126,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.51,0,52116.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48638.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47501.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49148.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50849.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50541.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49886.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49902,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50728.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51371.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51559,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51129.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50375,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49574.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48932.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48498,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47878.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.9,0,47164.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.83,0,46547.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.76,0,45977.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45373.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44744,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44040.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43404.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,43000,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.36,0,42782.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.33,0,42526.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42207,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.26,0,41950.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.24,0,41784.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.26,0,41949.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.37,0,42813.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.42,0,43238.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.45,0,43459,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.37,0,42823.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.98,0,64139.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.4,0,59367.1,,0,0,,0,0,boundary
