h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37306.7,121271,0.5,448

t,21.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.86,0,46786.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.87,0,46923.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.9,0,47168.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47332.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.94,0,47433.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47532.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47808.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48096.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.04,0,48293.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.08,0,48595.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48906.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49196.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49413.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.22,0,49764.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50190.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50767.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51399.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51680,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51407.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.38,0,51054.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.36,0,50874.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50709,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50532.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50533.6,,0,0,,0,0,boundary
