h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38595.9,19943.4,0.5,448

t,27.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.38,0,34839.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34724.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.27,0,33970.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34117.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34484.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34448.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34452.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.35,0,34586.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.36,0,34702.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34754.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34763.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34734.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34699.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34782.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34864.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34894.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34871.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.38,0,34814.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.37,0,34776.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34730.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.35,0,34608.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34524.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34545.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34658.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34781.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.38,0,34810.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35067.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35439.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35775.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.56,0,36259.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.63,0,36811,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37381.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38071,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38884.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39759.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40590.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41405.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42199,,0,0,,0,0,boundary
