h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38878.8,17207.6,0.5,448

t,19.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.61,0,28610.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.52,0,27925.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.46,0,27430.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.54,0,28109.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.66,0,29005.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.71,0,29443.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.73,0,29581.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.76,0,29854.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30090.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.81,0,30248.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.83,0,30427.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.87,0,30739.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.91,0,31020.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.94,0,31259.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.96,0,31459.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004,0,31789.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.03,0,32013.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.07,0,32310.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.12,0,32703,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.17,0,33143.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33732.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34537.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35282.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35554,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35413.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.44,0,35345.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35704.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.56,0,36291.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.63,0,36848.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.71,0,37467.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38067.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.84,0,38536.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.91,0,39098.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39899.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40683.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41496.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42493.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43590.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44513.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.7,0,45511.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46473.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47753.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,49042.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.24,0,49930.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.37,0,50970.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52186.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53253.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.77,0,54205.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.88,0,55145,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.93,0,55565.7,,0,0,,0,0,boundary
