h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35940.4,87311.8,0.5,448

t,28.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.66,0,45213.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.71,0,45562.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.67,0,45288.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.66,0,45142,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.65,0,45077.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.65,0,45084.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.67,0,45302.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45550.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45640,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.73,0,45750.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.76,0,45956.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46282.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46651.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,46969.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.91,0,47212,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47426.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47636.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47834.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.02,0,48108.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48556.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48854.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,49021.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49304.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.21,0,49655.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49954.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50310.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50654.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50906.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51068.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51195,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51396,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51566.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.45,0,51639.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51655.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51667.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.45,0,51611.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51518.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51420.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51299,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.39,0,51127.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.36,0,50863.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50582.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.29,0,50313.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.29,0,50283.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50217,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.26,0,50068.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.24,0,49890.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.21,0,49618.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.17,0,49347.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.15,0,49173,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.13,0,49039.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.12,0,48923.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48876.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.11,0,48858.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.12,0,48916.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.12,0,48892.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.27,0,50178.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.3,0,50418.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.29,0,50293,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.27,0,50137.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.24,0,49871.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.23,0,49787.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.25,0,50017.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.29,0,50342.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.31,0,50480.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.33,0,50663.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.37,0,50966.7,,0,0,,0,0,boundary
