h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37933,137325,0.5,448

t,8.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.52,0,60381.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.57,0,60766.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.51,0,60289.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.54,0,60495.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.47,0,59931.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58262.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.23,0,57967.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.4,0,59348.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.56,0,60698,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.5,0,60179.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.41,0,59429.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.36,0,59011.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57494,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55907.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.03,0,56329,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.97,0,55835.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52362.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50133.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52637.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50586.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43406.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40674.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43287,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46047.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47156.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46167.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44153.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42777.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43188.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43799,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42428.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40200.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38405,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.7,0,37412.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,37003.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.57,0,36326.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.44,0,35272.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.35,0,34621.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.32,0,34377.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.29,0,34135.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.27,0,33953,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.3,0,34193.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.34,0,34506,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34743.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.39,0,34945.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.43,0,35237.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.45,0,35360.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.45,0,35412.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.47,0,35585,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.49,0,35747.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.5,0,35805.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.54,0,36146.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.53,0,36054.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.56,0,36285.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.65,0,36966.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.56,0,36255.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.55,0,60619.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.21,0,57843.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.29,0,58464.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.33,0,58777.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.26,0,58197.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.3,0,58532.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.51,0,60286,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.91,0,63601.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.19,0,65850,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.09,0,65029.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.99,0,64242.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.12,0,65312.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.01,0,64407.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.8,0,62626.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.75,0,62272.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.29,0,58453.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.42,0,51358.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.12,0,48936.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.62,0,53003,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.56,0,52528.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.98,0,47786.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.77,0,46037.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.98,0,47820.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51873,,0,0,,0,0,boundary
