h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37234.2,51573.1,0.5,448

t,20.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37084,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36623.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36803.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37129,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.67,0,37156.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37249.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37407.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37511.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37623.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37741.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37984.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38279,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38425.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.82,0,38359.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38450.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38594.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38826.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39189.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39472.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39902.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40386.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40586.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40550.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40551.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40636.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40691.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40845.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41167.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41610,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42017.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42345.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.37,0,42823.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43487,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44182.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44887.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45593.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46550.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47639,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48624.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49657.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.36,0,50904.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52384.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53882.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.86,0,54937.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55877,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57173.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.27,0,58318.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.37,0,59169.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.47,0,59926.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.54,0,60550.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.57,0,60789.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.58,0,60838.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.59,0,60970.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61235.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.6,0,60984.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.68,0,61701.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.24,0,41784.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.15,0,41027.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41161.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.23,0,41687.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.25,0,41842.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.25,0,41830.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.25,0,41863.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.24,0,41811.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41696.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.24,0,41789.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.25,0,41890.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.3,0,42225.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.32,0,42434,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.32,0,42418.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.33,0,42494.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.34,0,42599.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.38,0,42881.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.44,0,43366.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43862.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.58,0,44555.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45206.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.71,0,45570,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.71,0,45601.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.69,0,45435.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.68,0,45361.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.7,0,45480.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.72,0,45629.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.75,0,45877,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46151.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.82,0,46488.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.86,0,46821,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.93,0,47349.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006,0,47921.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.06,0,48438.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.16,0,49218.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.27,0,50166.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.4,0,51203.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.54,0,52358.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.68,0,53460.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.8,0,54485.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.97,0,55849.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.15,0,57350.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.34,0,58918.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.5,0,60173.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.67,0,61574.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.87,0,63209,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.02,0,64516.3,,0,0,,0,0,boundary
