h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36601.4,47773.5,0.5,448

t,12.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39186.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.8,0,38196.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.77,0,37944.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.76,0,37903.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37923.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37990.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37989.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37750.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37379.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.64,0,36955,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36182.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35473.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35568,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.4,0,34996.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34905.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34699.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34099.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33601.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33177.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32810.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33672,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34881.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35389.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35300.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35828.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37330.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38211.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39126.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40475.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39919.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.77,0,37958.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37786.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.92,0,39203.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40901.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42308.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43451.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44815,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46369.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.99,0,47841.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.11,0,48821.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.26,0,50031.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51383.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52595.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.73,0,53918.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55590.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.12,0,57121.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.26,0,58240,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59068.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.45,0,59800.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.55,0,60588.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.64,0,61333.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.69,0,61797.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.67,0,61629.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.64,0,61333.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.69,0,61733.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.89,0,63373.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.52,0,44049.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.36,0,42720.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.28,0,42114.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.27,0,42006.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.29,0,42188.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.31,0,42347.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.3,0,42299.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.29,0,42140.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.25,0,41827.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.16,0,41155,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.04,0,40163.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.97,0,39609,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.99,0,39788.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.96,0,39523,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.88,0,38835.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.76,0,37912.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.61,0,36679.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.53,0,36077.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.51,0,35884.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.58,0,36448.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.81,0,38316.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.05,0,40271.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.21,0,41511.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.29,0,42154.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42853,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.53,0,44094.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.67,0,45250.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.64,0,44979.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.59,0,44630.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.54,0,44215.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.48,0,43751.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.43,0,43311.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.51,0,43984.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.66,0,45149.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.82,0,46510.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.03,0,48171.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.24,0,49903.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.48,0,51828.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.68,0,53477.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.81,0,54588.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.97,0,55857.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.13,0,57184,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.29,0,58493.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.47,0,59921.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.68,0,61651.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.86,0,63162.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.95,0,63926,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.04,0,64617.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.12,0,65335.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.24,0,66261,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.38,0,67471,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.42,0,67765.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.37,0,67384.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.34,0,67154,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.39,0,67558.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.55,0,68848.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006,0,47952.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.9,0,47109.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.82,0,46449.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.79,0,46221.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.79,0,46254.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.76,0,45964.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.67,0,45276.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.57,0,44422.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.49,0,43821.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.47,0,43609.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.43,0,43279.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.49,0,43796.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.6,0,44726.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.55,0,44328.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.41,0,43188.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.23,0,41660.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.97,0,39606.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.78,0,38096,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.76,0,37933.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.98,0,39692.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.52,0,44015.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.01,0,48054.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.32,0,50517,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.52,0,52179.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.69,0,53578,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.82,0,54653.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.01,0,56219.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.92,0,55478.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.46,0,51686.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.11,0,48856.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.96,0,47595.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.93,0,47349.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.99,0,47860.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.13,0,49041,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.34,0,50753.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.57,0,52567.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.78,0,54282.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.02,0,56235.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.21,0,57828.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.37,0,59151,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.58,0,60887.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.82,0,62842.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.02,0,64474.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.2,0,65947.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.39,0,67502.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.55,0,68878.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.68,0,69880.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.76,0,70603.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.86,0,71422.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.93,0,72014.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.99,0,72478.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.99,0,72500.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.99,0,72455.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.96,0,72257.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.98,0,72396.3,,0,0,,0,0,boundary
