h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39069.4,19250.8,0.5,448

t,19.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.66,0,29041.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.6,0,28589.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.57,0,28340.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.64,0,28880.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.71,0,29458.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.77,0,29897.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30295.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.84,0,30473.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.84,0,30465.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.85,0,30555.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.89,0,30848.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.93,0,31174.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.94,0,31294.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.95,0,31397.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.98,0,31571.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004,0,31802.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.02,0,31908.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.05,0,32142.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.09,0,32510.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32927.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.21,0,33438.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33981,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34383.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.33,0,34461.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34337.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.32,0,34337.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34895.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35523.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36061.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36700.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.69,0,37325.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37953.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38683.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39510.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.07,0,40384.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41239.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42190.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43136.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44281.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.71,0,45591.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46715.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47749.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.11,0,48873.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.27,0,50119,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.44,0,51554.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52644.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53532.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.83,0,54685.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.95,0,55717.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007,0,56074,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.98,0,55939.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55871.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.99,0,56057.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.99,0,56058.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.05,0,56472.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.16,0,57437.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.15,0,32980.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.11,0,32629.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.1,0,32581.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.17,0,33123.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.21,0,33487,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.23,0,33622,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.25,0,33770.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.26,0,33892.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.28,0,34024.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.3,0,34183.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.32,0,34322,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.33,0,34432.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.37,0,34787.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.4,0,34982.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.41,0,35098.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.44,0,35312.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.46,0,35453.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.49,0,35710.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.56,0,36249,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.64,0,36926.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.73,0,37649.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.81,0,38286.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.86,0,38684,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.86,0,38701.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.83,0,38498.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.84,0,38530.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.9,0,39064.3,,0,0,,0,0,boundary
