h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38193.9,23404.5,0.5,448

t,19.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.98,0,23582,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.9,0,22958.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.87,0,22709,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.98,0,23574.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.11,0,24620,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.19,0,25256.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.22,0,25550.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.28,0,26025.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.34,0,26509.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.39,0,26886,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.43,0,27217.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.47,0,27516.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.53,0,27978.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.61,0,28615.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.67,0,29112.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.74,0,29646.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.8,0,30164.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.88,0,30808,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.96,0,31435.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.04,0,32126.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.16,0,33049.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.32,0,34319.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35655.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36672.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37099.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37362.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37915.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38840,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39946.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40957.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41802.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42783.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43815.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44879.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45924,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47245.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.08,0,48579.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.22,0,49775.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50872.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52174.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53529.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.86,0,54938.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56437.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.22,0,57901.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.39,0,59330.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.53,0,60484.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.62,0,61200.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.68,0,61654.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.71,0,61920,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.8,0,62636.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.83,0,62947.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.82,0,62813.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.77,0,62379.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,62033.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.76,0,62325.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.83,0,62918.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.37,0,26750.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.36,0,26609.3,,0,0,,0,0,boundary
